Soltu.DM.07G001910.v6.1	122	2	122
Soltu.DM.07G001970.v6.1	103	0	103
Soltu.DM.07G001980.v6.1	85	0	85
Soltu.DM.07G001990.v6.1	54	0	54
Soltu.DM.07G002000.v6.1	0	0	0
Soltu.DM.07G002070.v6.1	0	0	0
Soltu.DM.07G002080.v6.1	264	0	264
Soltu.DM.07G002100.v6.1	202	0	204
Soltu.DM.07G002110.v6.1	263	0	263
Soltu.DM.07G002120.v6.1	0	0	0
Soltu.DM.07G002140.v6.1	17	0	17
Soltu.DM.07G002150.v6.1	474	1	473
Soltu.DM.07G002160.v6.1	626	0	626
Soltu.DM.07G002190.v6.1	2	0	2
Soltu.DM.07G002200.v6.1	143	0	143
Soltu.DM.07G002230.v6.1	0	0	0
Soltu.DM.07G002240.v6.1	90	0	90
Soltu.DM.07G002250.v6.1	29	0	29
Soltu.DM.07G002290.v6.1	55	0	55
Soltu.DM.07G002300.v6.1	241	0	241
Soltu.DM.07G002310.v6.1	36	0	36
Soltu.DM.07G002320.v6.1	3	0	3
Soltu.DM.07G002340.v6.1	14	2	12
Soltu.DM.07G002380.v6.1	14	0	14
Soltu.DM.07G002410.v6.1	357	2	355
Soltu.DM.07G002420.v6.1	34	0	34
Soltu.DM.07G002440.v6.1	228	0	228
Soltu.DM.07G002460.v6.1	0	0	0
Soltu.DM.07G002520.v6.1	240	0	240
Soltu.DM.07G002530.v6.1	903	2	901
Soltu.DM.07G002540.v6.1	83	3	80
Soltu.DM.07G002550.v6.1	62	0	62
Soltu.DM.07G002560.v6.1	5	0	5
Soltu.DM.07G002580.v6.1	280	1	279
Soltu.DM.07G002590.v6.1	113	0	113
Soltu.DM.07G002600.v6.1	0	0	0
Soltu.DM.07G002610.v6.1	91	0	91
Soltu.DM.07G002620.v6.1	452	0	452
Soltu.DM.07G002630.v6.1	122	0	122
Soltu.DM.07G002640.v6.1	583	1	582
Soltu.DM.07G002660.v6.1	15	0	15
Soltu.DM.07G002680.v6.1	431	1	430
Soltu.DM.07G002690.v6.1	170	0	170
Soltu.DM.07G002710.v6.1	206	0	206
Soltu.DM.07G002720.v6.1	280	0	280
Soltu.DM.07G002730.v6.1	0	0	0
Soltu.DM.07G002740.v6.1	1739	1	1738
Soltu.DM.07G002750.v6.1	95	0	95
Soltu.DM.07G002760.v6.1	1410	10	1401
Soltu.DM.07G002770.v6.1	371	0	371
Soltu.DM.07G002780.v6.1	103	0	103
Soltu.DM.07G002790.v6.1	171	0	171
Soltu.DM.07G002800.v6.1	132	13	150
Soltu.DM.07G002810.v6.1	14	18	27
Soltu.DM.07G002820.v6.1	242	2	240
Soltu.DM.07G002830.v6.1	21	1	20
Soltu.DM.07G002840.v6.1	0	0	0
Soltu.DM.07G002860.v6.1	0	0	0
Soltu.DM.07G002870.v6.1	423	0	423
Soltu.DM.07G002890.v6.1	399	1	398
Soltu.DM.07G002930.v6.1	21	0	21
Soltu.DM.07G002940.v6.1	396	1	395
Soltu.DM.07G002960.v6.1	131	0	131
Soltu.DM.07G002970.v6.1	7361	5	7356
Soltu.DM.07G002980.v6.1	17	0	18
Soltu.DM.07G003010.v6.1	140	0	140
Soltu.DM.07G003030.v6.1	49	0	49
Soltu.DM.07G003040.v6.1	91	2	89
Soltu.DM.07G003050.v6.1	27	0	27
Soltu.DM.07G003060.v6.1	70	0	70
Soltu.DM.07G003070.v6.1	116	1	115
Soltu.DM.07G003090.v6.1	0	0	0
Soltu.DM.07G003110.v6.1	0	0	0
Soltu.DM.07G003120.v6.1	2542	0	2542
Soltu.DM.07G003140.v6.1	387	0	387
Soltu.DM.07G003160.v6.1	2336	4	2332
Soltu.DM.07G003170.v6.1	69	0	69
Soltu.DM.07G003180.v6.1	27	0	27
Soltu.DM.07G003200.v6.1	1	0	1
Soltu.DM.07G003220.v6.1	380	1	379
Soltu.DM.07G003230.v6.1	172	0	172
Soltu.DM.07G003240.v6.1	48	0	48
Soltu.DM.07G003250.v6.1	14	0	14
Soltu.DM.07G003260.v6.1	13	0	13
Soltu.DM.07G003270.v6.1	507	0	507
Soltu.DM.07G003290.v6.1	188	0	188
Soltu.DM.07G003300.v6.1	7	0	7
Soltu.DM.07G003310.v6.1	271	13	258
Soltu.DM.07G003370.v6.1	269	0	269
Soltu.DM.07G003390.v6.1	80	1	79
Soltu.DM.07G003400.v6.1	27	0	27
Soltu.DM.07G003410.v6.1	114	0	114
Soltu.DM.07G003420.v6.1	3	0	3
Soltu.DM.07G003430.v6.1	67	0	67
Soltu.DM.07G003440.v6.1	0	0	0
Soltu.DM.07G003450.v6.1	102	0	102
Soltu.DM.07G003460.v6.1	156	0	156
Soltu.DM.07G003470.v6.1	276	0	276
Soltu.DM.07G003480.v6.1	102	0	102
Soltu.DM.07G003490.v6.1	258	0	258
Soltu.DM.07G003520.v6.1	29	0	29
Soltu.DM.07G003530.v6.1	7	0	7
Soltu.DM.07G003560.v6.1	1	0	1
Soltu.DM.07G003570.v6.1	19	0	19
Soltu.DM.07G003580.v6.1	114	1	113
Soltu.DM.07G003590.v6.1	115	0	115
Soltu.DM.07G003610.v6.1	178	0	178
Soltu.DM.07G003620.v6.1	484	0	484
Soltu.DM.07G003630.v6.1	57	0	57
Soltu.DM.07G003640.v6.1	4	0	4
Soltu.DM.07G003650.v6.1	2	0	2
Soltu.DM.07G003670.v6.1	5	0	5
Soltu.DM.07G003690.v6.1	376	0	376
Soltu.DM.07G003710.v6.1	75	3	72
Soltu.DM.07G003720.v6.1	6	0	6
Soltu.DM.07G003740.v6.1	177	0	177
Soltu.DM.07G003750.v6.1	564	0	564
Soltu.DM.07G003760.v6.1	102	0	102
Soltu.DM.07G003790.v6.1	653	0	653
Soltu.DM.07G003840.v6.1	165	0	165
Soltu.DM.07G003850.v6.1	0	0	0
Soltu.DM.07G003860.v6.1	551	0	551
Soltu.DM.07G003910.v6.1	0	0	0
Soltu.DM.07G003990.v6.1	0	0	0
Soltu.DM.07G004010.v6.1	103	2	101
Soltu.DM.07G004020.v6.1	123	0	123
Soltu.DM.07G004030.v6.1	51	0	51
Soltu.DM.07G004050.v6.1	220	0	220
Soltu.DM.07G004190.v6.1	281	0	281
Soltu.DM.07G004210.v6.1	485	1	484
Soltu.DM.07G004230.v6.1	0	0	0
Soltu.DM.07G004240.v6.1	0	0	0
Soltu.DM.07G004270.v6.1	8	0	8
Soltu.DM.07G004290.v6.1	0	0	0
Soltu.DM.07G004340.v6.1	303	0	303
Soltu.DM.07G004390.v6.1	114	5	109
Soltu.DM.07G004400.v6.1	55	0	55
Soltu.DM.07G004410.v6.1	78	0	78
Soltu.DM.07G004420.v6.1	35	0	35
Soltu.DM.07G004510.v6.1	131	0	131
Soltu.DM.07G004520.v6.1	0	0	0
Soltu.DM.07G004530.v6.1	1876	2	1874
Soltu.DM.07G004540.v6.1	8	0	8
Soltu.DM.07G004590.v6.1	27	0	27
Soltu.DM.07G004600.v6.1	620	2	618
Soltu.DM.07G004610.v6.1	136	0	136
Soltu.DM.07G004660.v6.1	110	0	110
Soltu.DM.07G004670.v6.1	26	0	26
Soltu.DM.07G004680.v6.1	6	1	5
Soltu.DM.07G004700.v6.1	618	0	618
Soltu.DM.07G004720.v6.1	88	0	88
Soltu.DM.07G004730.v6.1	172	0	172
Soltu.DM.07G004740.v6.1	1231	1	1230
Soltu.DM.07G004750.v6.1	11	0	11
Soltu.DM.07G004760.v6.1	366	0	366
Soltu.DM.07G004770.v6.1	14	0	14
Soltu.DM.07G004780.v6.1	10	1	9
Soltu.DM.07G004790.v6.1	9	0	9
Soltu.DM.07G004800.v6.1	6	0	6
Soltu.DM.07G004810.v6.1	417	1	416
Soltu.DM.07G004820.v6.1	0	0	0
Soltu.DM.07G004830.v6.1	272	2	270
Soltu.DM.07G004840.v6.1	110	0	110
Soltu.DM.07G004900.v6.1	0	0	0
Soltu.DM.07G004930.v6.1	0	0	0
Soltu.DM.07G005000.v6.1	98	0	98
Soltu.DM.07G005010.v6.1	372	0	372
Soltu.DM.07G005050.v6.1	79	0	79
Soltu.DM.07G005060.v6.1	0	0	0
Soltu.DM.07G005130.v6.1	0	0	0
Soltu.DM.07G005180.v6.1	88	0	88
Soltu.DM.07G005190.v6.1	1181	1	1180
Soltu.DM.07G005200.v6.1	1	0	1
Soltu.DM.07G005210.v6.1	35	0	35
Soltu.DM.07G005220.v6.1	944	1	943
Soltu.DM.07G005230.v6.1	21	0	21
Soltu.DM.07G005240.v6.1	17	2	15
Soltu.DM.07G005290.v6.1	3	3	0
Soltu.DM.07G005300.v6.1	2	0	2
Soltu.DM.07G005310.v6.1	11	2	9
Soltu.DM.07G005320.v6.1	31	0	31
Soltu.DM.07G005330.v6.1	35	3	32
Soltu.DM.07G005380.v6.1	169	3	166
Soltu.DM.07G005390.v6.1	0	0	0
Soltu.DM.07G005400.v6.1	0	0	0
Soltu.DM.07G005540.v6.1	149	0	149
Soltu.DM.07G005570.v6.1	52	0	52
Soltu.DM.07G005580.v6.1	106	0	106
Soltu.DM.07G005590.v6.1	15	0	15
Soltu.DM.07G005600.v6.1	122	0	122
Soltu.DM.07G005650.v6.1	0	0	0
Soltu.DM.07G005660.v6.1	1	0	1
Soltu.DM.07G005690.v6.1	95	0	95
Soltu.DM.07G005700.v6.1	14	0	14
Soltu.DM.07G005710.v6.1	28	0	28
Soltu.DM.07G005720.v6.1	287	0	287
Soltu.DM.07G005750.v6.1	9	0	9
Soltu.DM.07G005770.v6.1	35	0	35
Soltu.DM.07G005780.v6.1	105	2	103
Soltu.DM.07G005790.v6.1	0	0	0
Soltu.DM.07G005860.v6.1	0	0	0
Soltu.DM.07G005960.v6.1	87	1	86
Soltu.DM.07G006010.v6.1	2	0	2
Soltu.DM.07G006040.v6.1	1155	0	1155
Soltu.DM.07G006050.v6.1	4	0	4
Soltu.DM.07G006060.v6.1	919	1	918
Soltu.DM.07G006080.v6.1	379	1	378
Soltu.DM.07G006090.v6.1	2	0	2
Soltu.DM.07G006100.v6.1	2	0	2
Soltu.DM.07G006120.v6.1	10	0	10
Soltu.DM.07G006210.v6.1	3	0	3
Soltu.DM.07G006220.v6.1	564	2	562
Soltu.DM.07G006270.v6.1	174	0	174
Soltu.DM.07G006280.v6.1	95	0	95
Soltu.DM.07G006290.v6.1	167	0	167
Soltu.DM.07G006360.v6.1	144	0	144
Soltu.DM.07G006370.v6.1	407	0	407
Soltu.DM.07G006380.v6.1	998	0	998
Soltu.DM.07G006400.v6.1	80	0	80
Soltu.DM.07G006410.v6.1	0	0	0
Soltu.DM.07G006430.v6.1	194	0	194
Soltu.DM.07G006480.v6.1	52	0	52
Soltu.DM.07G006500.v6.1	70	0	70
Soltu.DM.07G006530.v6.1	720	0	720
Soltu.DM.07G006560.v6.1	34	0	34
Soltu.DM.07G006590.v6.1	0	0	0
Soltu.DM.07G006610.v6.1	663	1	662
Soltu.DM.07G006620.v6.1	206	1	205
Soltu.DM.07G006650.v6.1	6883	8	6875
Soltu.DM.07G006660.v6.1	716	1	715
Soltu.DM.07G006670.v6.1	49	0	49
Soltu.DM.07G006680.v6.1	0	0	0
Soltu.DM.07G006700.v6.1	0	0	0
Soltu.DM.07G006750.v6.1	242	0	242
Soltu.DM.07G006780.v6.1	581	2	579
Soltu.DM.07G006800.v6.1	59	0	59
Soltu.DM.07G006810.v6.1	16	0	16
Soltu.DM.07G006820.v6.1	100	0	100
Soltu.DM.07G006830.v6.1	35	0	35
Soltu.DM.07G006840.v6.1	7	0	7
Soltu.DM.07G006880.v6.1	85	0	85
Soltu.DM.07G006920.v6.1	144	0	144
Soltu.DM.07G006990.v6.1	266	0	266
Soltu.DM.07G007010.v6.1	75	0	75
Soltu.DM.07G007020.v6.1	76	0	76
Soltu.DM.07G007040.v6.1	163	0	163
Soltu.DM.07G007050.v6.1	49	0	49
Soltu.DM.07G007140.v6.1	3	0	3
Soltu.DM.07G007150.v6.1	1	0	1
Soltu.DM.07G007160.v6.1	9	0	9
Soltu.DM.07G007360.v6.1	88	0	88
Soltu.DM.07G007400.v6.1	2798	2	2796
Soltu.DM.07G007480.v6.1	6	0	6
Soltu.DM.07G007490.v6.1	1547	1	1546
Soltu.DM.07G007500.v6.1	3	0	3
Soltu.DM.07G007530.v6.1	10	0	10
Soltu.DM.07G007560.v6.1	213	0	213
Soltu.DM.07G007590.v6.1	22	0	22
Soltu.DM.07G007730.v6.1	477	1	476
Soltu.DM.07G007810.v6.1	1	0	1
Soltu.DM.07G007820.v6.1	1864	0	1864
Soltu.DM.07G007860.v6.1	0	0	0
Soltu.DM.07G007880.v6.1	205	0	205
Soltu.DM.07G007890.v6.1	204	0	204
Soltu.DM.07G007920.v6.1	46	0	46
Soltu.DM.07G007930.v6.1	37	0	37
Soltu.DM.07G007990.v6.1	897	2	895
Soltu.DM.07G008000.v6.1	128	0	128
Soltu.DM.07G008140.v6.1	329	0	329
Soltu.DM.07G008250.v6.1	94	0	94
Soltu.DM.07G008560.v6.1	23	0	23
Soltu.DM.07G008570.v6.1	2	0	2
Soltu.DM.07G008580.v6.1	4	0	4
Soltu.DM.07G008670.v6.1	11	0	11
Soltu.DM.07G008690.v6.1	0	0	0
Soltu.DM.07G008820.v6.1	159	0	159
Soltu.DM.07G008900.v6.1	17	0	17
Soltu.DM.07G008960.v6.1	42	0	42
Soltu.DM.07G008970.v6.1	37	0	37
Soltu.DM.07G009030.v6.1	142	0	142
Soltu.DM.07G009040.v6.1	9	0	9
Soltu.DM.07G009270.v6.1	210	0	210
Soltu.DM.07G009280.v6.1	140	1	139
Soltu.DM.07G009300.v6.1	216	2	214
Soltu.DM.07G009310.v6.1	704	0	704
Soltu.DM.07G009320.v6.1	32	0	32
Soltu.DM.07G009350.v6.1	10	1	9
Soltu.DM.07G009410.v6.1	77	0	77
Soltu.DM.07G009430.v6.1	19	0	19
Soltu.DM.07G009490.v6.1	1	0	1
Soltu.DM.07G009530.v6.1	175	0	175
Soltu.DM.07G009540.v6.1	353	0	353
Soltu.DM.07G009560.v6.1	124	0	124
Soltu.DM.07G009570.v6.1	16	0	16
Soltu.DM.07G009580.v6.1	74	0	74
Soltu.DM.07G009630.v6.1	10	0	10
Soltu.DM.07G009640.v6.1	807	0	807
Soltu.DM.07G009760.v6.1	41	0	41
Soltu.DM.07G009810.v6.1	196	1	195
Soltu.DM.07G009820.v6.1	63	0	63
Soltu.DM.07G009920.v6.1	391	0	391
Soltu.DM.07G009950.v6.1	26	0	26
Soltu.DM.07G010000.v6.1	94	1	93
Soltu.DM.07G010030.v6.1	0	0	0
Soltu.DM.07G010130.v6.1	33	0	33
Soltu.DM.07G010140.v6.1	141	0	141
Soltu.DM.07G010290.v6.1	250	0	250
Soltu.DM.07G010340.v6.1	13	0	13
Soltu.DM.07G010420.v6.1	848	0	848
Soltu.DM.07G010500.v6.1	3	0	3
Soltu.DM.07G010520.v6.1	1	0	1
Soltu.DM.07G010560.v6.1	252	0	252
Soltu.DM.07G010570.v6.1	353	0	353
Soltu.DM.07G010670.v6.1	207	0	207
Soltu.DM.07G010700.v6.1	45	0	45
Soltu.DM.07G010710.v6.1	9	0	9
Soltu.DM.07G010720.v6.1	23	0	23
Soltu.DM.07G010770.v6.1	97	0	97
Soltu.DM.07G010840.v6.1	9	0	9
Soltu.DM.07G010850.v6.1	222	4	218
Soltu.DM.07G010890.v6.1	42	0	42
Soltu.DM.07G010910.v6.1	18	0	18
Soltu.DM.07G010920.v6.1	252	1	251
Soltu.DM.07G010930.v6.1	57	0	57
Soltu.DM.07G011040.v6.1	3	3	0
Soltu.DM.07G011060.v6.1	42	0	42
Soltu.DM.07G011110.v6.1	110	0	110
Soltu.DM.07G011150.v6.1	1174	13	1161
Soltu.DM.07G011180.v6.1	1518	0	1518
Soltu.DM.07G011450.v6.1	126	0	126
Soltu.DM.07G011460.v6.1	660	0	660
Soltu.DM.07G011470.v6.1	129	0	129
Soltu.DM.07G011500.v6.1	58	0	58
Soltu.DM.07G011520.v6.1	21	0	21
Soltu.DM.07G011590.v6.1	0	0	0
Soltu.DM.07G011640.v6.1	107	1	106
Soltu.DM.07G011670.v6.1	383	1	382
Soltu.DM.07G011680.v6.1	324	2	322
Soltu.DM.07G011690.v6.1	8	0	8
Soltu.DM.07G011710.v6.1	69	0	69
Soltu.DM.07G011730.v6.1	47	0	47
Soltu.DM.07G011740.v6.1	0	0	0
Soltu.DM.07G011880.v6.1	17	2	15
Soltu.DM.07G011900.v6.1	5	0	5
Soltu.DM.07G011920.v6.1	221	0	221
Soltu.DM.07G011930.v6.1	20	0	20
Soltu.DM.07G011950.v6.1	16	0	16
Soltu.DM.07G012010.v6.1	490	11	479
Soltu.DM.07G012020.v6.1	53	0	53
Soltu.DM.07G012050.v6.1	84	5	80
Soltu.DM.07G012060.v6.1	4171	2	4170
Soltu.DM.07G012070.v6.1	115	0	115
Soltu.DM.07G012100.v6.1	360	0	360
Soltu.DM.07G012130.v6.1	140	0	140
Soltu.DM.07G012140.v6.1	76	0	76
Soltu.DM.07G012150.v6.1	76	1	75
Soltu.DM.07G012160.v6.1	71	0	71
Soltu.DM.07G012170.v6.1	3	0	3
Soltu.DM.07G012180.v6.1	173	7	166
Soltu.DM.07G012190.v6.1	0	0	0
Soltu.DM.07G012200.v6.1	186	0	186
Soltu.DM.07G012220.v6.1	12	0	12
Soltu.DM.07G012230.v6.1	104	1	103
Soltu.DM.07G012250.v6.1	7	0	7
Soltu.DM.07G012260.v6.1	95	1	94
Soltu.DM.07G012270.v6.1	111	0	111
Soltu.DM.07G012280.v6.1	66	0	66
Soltu.DM.07G012300.v6.1	26	0	26
Soltu.DM.07G012330.v6.1	7	0	7
Soltu.DM.07G012360.v6.1	336	0	336
Soltu.DM.07G012410.v6.1	118	1	117
Soltu.DM.07G012430.v6.1	714	0	714
Soltu.DM.07G012440.v6.1	3	0	3
Soltu.DM.07G012480.v6.1	188	1	187
Soltu.DM.07G012510.v6.1	1	0	1
Soltu.DM.07G012530.v6.1	159	0	159
Soltu.DM.07G012540.v6.1	317	0	317
Soltu.DM.07G012560.v6.1	17	0	17
Soltu.DM.07G012580.v6.1	92	1	91
Soltu.DM.07G012590.v6.1	28	0	28
Soltu.DM.07G012600.v6.1	3	0	3
Soltu.DM.07G012610.v6.1	12	0	12
Soltu.DM.07G012620.v6.1	1193	2	1191
Soltu.DM.07G012690.v6.1	35	0	35
Soltu.DM.07G012710.v6.1	710	0	710
Soltu.DM.07G012720.v6.1	2	0	2
Soltu.DM.07G012750.v6.1	4	0	4
Soltu.DM.07G012760.v6.1	80	0	80
Soltu.DM.07G012770.v6.1	16	0	16
Soltu.DM.07G012790.v6.1	61	0	61
Soltu.DM.07G012830.v6.1	59	2	57
Soltu.DM.07G012880.v6.1	144	1	143
Soltu.DM.07G012890.v6.1	2	0	2
Soltu.DM.07G012900.v6.1	3	0	3
Soltu.DM.07G012910.v6.1	38	0	38
Soltu.DM.07G012920.v6.1	146	0	146
Soltu.DM.07G012940.v6.1	26	0	26
Soltu.DM.07G012950.v6.1	257	0	257
Soltu.DM.07G012960.v6.1	743	0	743
Soltu.DM.07G012970.v6.1	587	1	586
Soltu.DM.07G013000.v6.1	0	0	0
Soltu.DM.07G013010.v6.1	474	26	701
Soltu.DM.07G013020.v6.1	402	231	424
Soltu.DM.07G013030.v6.1	78	1	77
Soltu.DM.07G013050.v6.1	35	0	35
Soltu.DM.07G013170.v6.1	29	0	29
Soltu.DM.07G013190.v6.1	455	1	454
Soltu.DM.07G013230.v6.1	106	1	105
Soltu.DM.07G013250.v6.1	32	0	32
Soltu.DM.07G013260.v6.1	47	3	44
Soltu.DM.07G013280.v6.1	2310	0	2310
Soltu.DM.07G013290.v6.1	1	0	38
Soltu.DM.07G013300.v6.1	3	40	0
Soltu.DM.07G013310.v6.1	10	0	10
Soltu.DM.07G013320.v6.1	31	0	31
Soltu.DM.07G013330.v6.1	182	0	182
Soltu.DM.07G013340.v6.1	0	0	0
Soltu.DM.07G013360.v6.1	14	0	14
Soltu.DM.07G013370.v6.1	358	0	358
Soltu.DM.07G013390.v6.1	1	0	1
Soltu.DM.07G013400.v6.1	946	0	946
Soltu.DM.07G013410.v6.1	5	0	5
Soltu.DM.07G013420.v6.1	173	0	173
Soltu.DM.07G013520.v6.1	537	0	537
Soltu.DM.07G013530.v6.1	157	0	157
Soltu.DM.07G013540.v6.1	120	0	120
Soltu.DM.07G013550.v6.1	365	0	365
Soltu.DM.07G013560.v6.1	67	0	67
Soltu.DM.07G013600.v6.1	87	0	87
Soltu.DM.07G013630.v6.1	147	0	147
Soltu.DM.07G013660.v6.1	852	0	852
Soltu.DM.07G013670.v6.1	322	0	322
Soltu.DM.07G013680.v6.1	129	0	129
Soltu.DM.07G013690.v6.1	0	0	0
Soltu.DM.07G013700.v6.1	40	0	40
Soltu.DM.07G013720.v6.1	1759	0	1759
Soltu.DM.07G013730.v6.1	278	0	278
Soltu.DM.07G013740.v6.1	76	0	76
Soltu.DM.07G013760.v6.1	34	0	34
Soltu.DM.07G013800.v6.1	49	0	49
Soltu.DM.07G013810.v6.1	65	1	64
Soltu.DM.07G013820.v6.1	0	1	0
Soltu.DM.07G013830.v6.1	463	0	464
Soltu.DM.07G013840.v6.1	0	0	0
Soltu.DM.07G013850.v6.1	259	5	255
Soltu.DM.07G013870.v6.1	26	0	26
Soltu.DM.07G013880.v6.1	1103	10	1093
Soltu.DM.07G013900.v6.1	212	1	211
Soltu.DM.07G013910.v6.1	60	2	58
Soltu.DM.07G013930.v6.1	950	0	951
Soltu.DM.07G013940.v6.1	69	48	22
Soltu.DM.07G013990.v6.1	0	0	0
Soltu.DM.07G014000.v6.1	1178	0	1178
Soltu.DM.07G014030.v6.1	21	1	20
Soltu.DM.07G014040.v6.1	9	0	9
Soltu.DM.07G014090.v6.1	254	0	254
Soltu.DM.07G014100.v6.1	651	0	651
Soltu.DM.07G014110.v6.1	305	12	293
Soltu.DM.07G014120.v6.1	1264	5	1259
Soltu.DM.07G014150.v6.1	1537	2	1535
Soltu.DM.07G014160.v6.1	523	8	515
Soltu.DM.07G014170.v6.1	1671	1	1670
Soltu.DM.07G014190.v6.1	574	0	574
Soltu.DM.07G014220.v6.1	27	0	27
Soltu.DM.07G014240.v6.1	64	0	64
Soltu.DM.07G014270.v6.1	192	1	191
Soltu.DM.07G014280.v6.1	159	0	159
Soltu.DM.07G014290.v6.1	589	0	589
Soltu.DM.07G014300.v6.1	895	2	893
Soltu.DM.07G014330.v6.1	498	0	498
Soltu.DM.07G014500.v6.1	17	0	17
Soltu.DM.07G014510.v6.1	50	0	50
Soltu.DM.07G014520.v6.1	293	0	293
Soltu.DM.07G014540.v6.1	77	0	77
Soltu.DM.07G014550.v6.1	26	0	26
Soltu.DM.07G014570.v6.1	155	0	155
Soltu.DM.07G014590.v6.1	34	0	34
Soltu.DM.07G014610.v6.1	2221	4	2217
Soltu.DM.07G014630.v6.1	48774	13	48761
Soltu.DM.07G014650.v6.1	81	0	81
Soltu.DM.07G014660.v6.1	32	0	32
Soltu.DM.07G014670.v6.1	283	147	136
Soltu.DM.07G014710.v6.1	42	0	42
Soltu.DM.07G014720.v6.1	8	0	8
Soltu.DM.07G014750.v6.1	6	0	6
Soltu.DM.07G014790.v6.1	616	0	616
Soltu.DM.07G014850.v6.1	86	0	86
Soltu.DM.07G014860.v6.1	0	0	0
Soltu.DM.07G014900.v6.1	53	0	53
Soltu.DM.07G014920.v6.1	10	0	10
Soltu.DM.07G014930.v6.1	143	0	143
Soltu.DM.07G014940.v6.1	90	0	90
Soltu.DM.07G014950.v6.1	39	0	39
Soltu.DM.07G014960.v6.1	5	0	5
Soltu.DM.07G014970.v6.1	1110	0	1110
Soltu.DM.07G014980.v6.1	272	8	264
Soltu.DM.07G014990.v6.1	58	0	58
Soltu.DM.07G015000.v6.1	265	0	265
Soltu.DM.07G015010.v6.1	287	0	287
Soltu.DM.07G015060.v6.1	738	4	734
Soltu.DM.07G015070.v6.1	251	0	251
Soltu.DM.07G015080.v6.1	357	0	357
Soltu.DM.07G015090.v6.1	1	0	1
Soltu.DM.07G015100.v6.1	49	0	49
Soltu.DM.07G015110.v6.1	157	0	157
Soltu.DM.07G015120.v6.1	185	1	184
Soltu.DM.07G015140.v6.1	25	3	22
Soltu.DM.07G015170.v6.1	9	0	9
Soltu.DM.07G015180.v6.1	178	0	178
Soltu.DM.07G015190.v6.1	12	0	12
Soltu.DM.07G015200.v6.1	1443	1	1442
Soltu.DM.07G015210.v6.1	0	0	0
Soltu.DM.07G015220.v6.1	0	0	0
Soltu.DM.07G015230.v6.1	1024	12	1012
Soltu.DM.07G015280.v6.1	39	0	39
Soltu.DM.07G015290.v6.1	102	0	102
Soltu.DM.07G015300.v6.1	370	0	370
Soltu.DM.07G015350.v6.1	88	0	88
Soltu.DM.07G015360.v6.1	545	0	545
Soltu.DM.07G015450.v6.1	2	0	2
Soltu.DM.07G015560.v6.1	1	0	1
Soltu.DM.07G015650.v6.1	67	0	67
Soltu.DM.07G015660.v6.1	26	0	26
Soltu.DM.07G015680.v6.1	514	1	513
Soltu.DM.07G015690.v6.1	5	0	5
Soltu.DM.07G015710.v6.1	272	0	272
Soltu.DM.07G015720.v6.1	213	3	210
Soltu.DM.07G015740.v6.1	42	0	42
Soltu.DM.07G015760.v6.1	472	0	472
Soltu.DM.07G015790.v6.1	39	0	39
Soltu.DM.07G015800.v6.1	585	0	585
Soltu.DM.07G015810.v6.1	56	0	56
Soltu.DM.07G015840.v6.1	0	0	0
Soltu.DM.07G015850.v6.1	93	0	93
Soltu.DM.07G015870.v6.1	76072	13	76059
Soltu.DM.07G015880.v6.1	105	0	105
Soltu.DM.07G015910.v6.1	123	0	123
Soltu.DM.07G015950.v6.1	239	0	239
Soltu.DM.07G015980.v6.1	271	0	271
Soltu.DM.07G015990.v6.1	18	1	17
Soltu.DM.07G016000.v6.1	153	0	153
Soltu.DM.07G016010.v6.1	427	0	427
Soltu.DM.07G016020.v6.1	0	0	0
Soltu.DM.07G016040.v6.1	9	0	9
Soltu.DM.07G016080.v6.1	237	0	237
Soltu.DM.07G016090.v6.1	7	0	7
Soltu.DM.07G016100.v6.1	5	0	5
Soltu.DM.07G016110.v6.1	9	0	9
Soltu.DM.07G016120.v6.1	0	0	0
Soltu.DM.07G016130.v6.1	0	0	0
Soltu.DM.07G016140.v6.1	389	0	389
Soltu.DM.07G016150.v6.1	89	0	89
Soltu.DM.07G016170.v6.1	0	0	0
Soltu.DM.07G016180.v6.1	153	0	153
Soltu.DM.07G016200.v6.1	0	0	0
Soltu.DM.07G016210.v6.1	2	0	2
Soltu.DM.07G016300.v6.1	15	0	15
Soltu.DM.07G016310.v6.1	104	0	104
Soltu.DM.07G016320.v6.1	173	0	173
Soltu.DM.07G016350.v6.1	62	2	60
Soltu.DM.07G016370.v6.1	0	0	0
Soltu.DM.07G016390.v6.1	407	0	407
Soltu.DM.07G016400.v6.1	2	0	2
Soltu.DM.07G016410.v6.1	3	2	1
Soltu.DM.07G016420.v6.1	2435	3	2432
Soltu.DM.07G016430.v6.1	21	0	21
Soltu.DM.07G016450.v6.1	57	0	57
Soltu.DM.07G016500.v6.1	48	1	47
Soltu.DM.07G016510.v6.1	1049	1	1048
Soltu.DM.07G016520.v6.1	230	0	230
Soltu.DM.07G016540.v6.1	547	0	547
Soltu.DM.07G016550.v6.1	26	53	24
Soltu.DM.07G016560.v6.1	61	1	111
Soltu.DM.07G016570.v6.1	0	0	0
Soltu.DM.07G016590.v6.1	8	0	8
Soltu.DM.07G016620.v6.1	119	0	119
Soltu.DM.07G016630.v6.1	182	0	182
Soltu.DM.07G016640.v6.1	0	0	0
Soltu.DM.07G016660.v6.1	14	0	14
Soltu.DM.07G016670.v6.1	191	0	191
