Soltu.DM.12G006770.v6.1	38	0	38
Soltu.DM.12G006800.v6.1	65	0	65
Soltu.DM.12G006810.v6.1	65	0	65
Soltu.DM.12G006820.v6.1	35	0	35
Soltu.DM.12G006830.v6.1	89	1	88
Soltu.DM.12G006840.v6.1	171	0	171
Soltu.DM.12G006860.v6.1	0	0	0
Soltu.DM.12G006870.v6.1	19	0	19
Soltu.DM.12G006880.v6.1	201	0	201
Soltu.DM.12G006890.v6.1	245	0	245
Soltu.DM.12G006900.v6.1	8	0	8
Soltu.DM.12G006910.v6.1	0	0	0
Soltu.DM.12G006920.v6.1	12	0	12
Soltu.DM.12G006950.v6.1	3	0	3
Soltu.DM.12G006960.v6.1	0	0	0
Soltu.DM.12G006980.v6.1	149	2	147
Soltu.DM.12G007000.v6.1	3	0	3
Soltu.DM.12G007010.v6.1	152	1	151
Soltu.DM.12G007030.v6.1	1160	0	1160
Soltu.DM.12G007040.v6.1	20	0	20
Soltu.DM.12G007050.v6.1	4	0	4
Soltu.DM.12G007060.v6.1	0	0	0
Soltu.DM.12G007070.v6.1	13	0	13
Soltu.DM.12G007100.v6.1	5	0	5
Soltu.DM.12G007120.v6.1	405	1	404
Soltu.DM.12G007130.v6.1	7	0	7
Soltu.DM.12G007140.v6.1	1285	0	1285
Soltu.DM.12G007150.v6.1	450	2	448
Soltu.DM.12G007160.v6.1	199	29	170
Soltu.DM.12G007180.v6.1	82	0	82
Soltu.DM.12G007220.v6.1	0	0	0
Soltu.DM.12G007230.v6.1	0	0	0
Soltu.DM.12G007270.v6.1	173	0	173
Soltu.DM.12G007280.v6.1	123	0	230
Soltu.DM.12G007290.v6.1	59	107	59
Soltu.DM.12G007300.v6.1	9339	10	9329
Soltu.DM.12G007320.v6.1	0	0	0
Soltu.DM.12G007330.v6.1	886	0	886
Soltu.DM.12G007340.v6.1	417	0	417
Soltu.DM.12G007350.v6.1	42	0	42
Soltu.DM.12G007360.v6.1	180	0	180
Soltu.DM.12G007370.v6.1	72	0	72
Soltu.DM.12G007380.v6.1	0	0	0
Soltu.DM.12G007400.v6.1	0	0	0
Soltu.DM.12G007410.v6.1	183	0	183
Soltu.DM.12G007440.v6.1	11	0	11
Soltu.DM.12G007450.v6.1	0	0	0
Soltu.DM.12G007470.v6.1	45	0	45
Soltu.DM.12G007480.v6.1	0	0	0
Soltu.DM.12G007490.v6.1	7	0	7
Soltu.DM.12G007500.v6.1	0	0	0
Soltu.DM.12G007510.v6.1	176	0	176
Soltu.DM.12G007520.v6.1	85	0	85
Soltu.DM.12G007530.v6.1	113	0	113
Soltu.DM.12G007540.v6.1	197	0	197
Soltu.DM.12G007550.v6.1	2	0	2
Soltu.DM.12G007570.v6.1	21	0	21
Soltu.DM.12G007580.v6.1	104	0	104
Soltu.DM.12G007600.v6.1	97	3	94
Soltu.DM.12G007610.v6.1	611	0	611
Soltu.DM.12G007620.v6.1	0	0	0
Soltu.DM.12G007630.v6.1	93	0	93
Soltu.DM.12G007640.v6.1	9	0	9
Soltu.DM.12G007650.v6.1	0	0	0
Soltu.DM.12G007660.v6.1	3	0	3
Soltu.DM.12G007670.v6.1	268	1	267
Soltu.DM.12G007680.v6.1	7	0	7
Soltu.DM.12G007690.v6.1	194	2	192
Soltu.DM.12G007700.v6.1	91	0	91
Soltu.DM.12G007710.v6.1	10	0	10
Soltu.DM.12G007750.v6.1	0	0	0
Soltu.DM.12G007760.v6.1	4	0	4
Soltu.DM.12G007770.v6.1	23	0	23
Soltu.DM.12G007780.v6.1	74	0	74
Soltu.DM.12G007810.v6.1	145	0	145
Soltu.DM.12G007820.v6.1	55	0	55
Soltu.DM.12G007830.v6.1	158	0	158
Soltu.DM.12G007840.v6.1	0	0	0
Soltu.DM.12G007860.v6.1	6	0	6
Soltu.DM.12G007870.v6.1	8	0	8
Soltu.DM.12G007890.v6.1	4	0	4
Soltu.DM.12G007900.v6.1	116	0	116
Soltu.DM.12G007910.v6.1	5	2	3
Soltu.DM.12G007920.v6.1	12	0	12
Soltu.DM.12G007970.v6.1	7	0	7
Soltu.DM.12G008010.v6.1	1	0	1
Soltu.DM.12G008030.v6.1	17	2	15
Soltu.DM.12G008040.v6.1	0	0	0
Soltu.DM.12G008090.v6.1	161	0	161
Soltu.DM.12G008100.v6.1	21	0	21
Soltu.DM.12G008110.v6.1	209	0	209
Soltu.DM.12G008140.v6.1	5315	0	5315
Soltu.DM.12G008150.v6.1	2	0	2
Soltu.DM.12G008160.v6.1	2	0	2
Soltu.DM.12G008170.v6.1	0	0	0
Soltu.DM.12G008190.v6.1	89	0	89
Soltu.DM.12G008200.v6.1	5	0	5
Soltu.DM.12G008210.v6.1	47	0	47
Soltu.DM.12G008220.v6.1	245	0	245
Soltu.DM.12G008230.v6.1	306	0	306
Soltu.DM.12G008300.v6.1	301	0	301
Soltu.DM.12G008350.v6.1	74	0	74
Soltu.DM.12G008390.v6.1	436	0	436
Soltu.DM.12G008400.v6.1	24	0	24
Soltu.DM.12G008420.v6.1	17	0	17
Soltu.DM.12G008430.v6.1	13	0	13
Soltu.DM.12G008440.v6.1	442	0	442
Soltu.DM.12G008450.v6.1	4	0	4
Soltu.DM.12G008460.v6.1	0	0	0
Soltu.DM.12G008470.v6.1	70	0	70
Soltu.DM.12G008490.v6.1	0	0	0
Soltu.DM.12G008520.v6.1	23	0	23
Soltu.DM.12G008530.v6.1	47	0	47
Soltu.DM.12G008540.v6.1	1264	3	1261
Soltu.DM.12G008550.v6.1	346	0	346
Soltu.DM.12G008560.v6.1	0	0	0
Soltu.DM.12G008570.v6.1	90	0	90
Soltu.DM.12G008580.v6.1	5	0	5
Soltu.DM.12G008600.v6.1	1438	0	1438
Soltu.DM.12G008610.v6.1	77	0	77
Soltu.DM.12G008620.v6.1	139	0	139
Soltu.DM.12G008650.v6.1	119	0	119
Soltu.DM.12G008660.v6.1	29	0	29
Soltu.DM.12G008670.v6.1	17	0	17
Soltu.DM.12G008730.v6.1	1128	5	1123
Soltu.DM.12G008740.v6.1	1	0	1
Soltu.DM.12G008770.v6.1	0	0	0
Soltu.DM.12G008790.v6.1	0	0	0
Soltu.DM.12G008850.v6.1	31	0	31
Soltu.DM.12G008860.v6.1	344	0	344
Soltu.DM.12G008870.v6.1	256	0	256
Soltu.DM.12G008880.v6.1	29	0	29
Soltu.DM.12G008890.v6.1	55	0	55
Soltu.DM.12G008900.v6.1	59	0	59
Soltu.DM.12G008910.v6.1	26	0	26
Soltu.DM.12G008920.v6.1	0	0	0
Soltu.DM.12G008950.v6.1	57	0	57
Soltu.DM.12G008960.v6.1	70	0	70
Soltu.DM.12G008970.v6.1	80	0	80
Soltu.DM.12G008980.v6.1	2	0	2
Soltu.DM.12G008990.v6.1	109	0	109
Soltu.DM.12G009000.v6.1	0	0	0
Soltu.DM.12G009010.v6.1	8	0	8
Soltu.DM.12G009040.v6.1	32	0	32
Soltu.DM.12G009080.v6.1	0	0	0
Soltu.DM.12G009090.v6.1	113	0	113
Soltu.DM.12G009120.v6.1	2489	0	2489
Soltu.DM.12G009140.v6.1	70	0	70
Soltu.DM.12G009170.v6.1	57	0	57
Soltu.DM.12G009200.v6.1	2	0	2
Soltu.DM.12G009220.v6.1	514	0	514
Soltu.DM.12G009230.v6.1	421	3	418
Soltu.DM.12G009240.v6.1	5	0	5
Soltu.DM.12G009260.v6.1	0	0	0
Soltu.DM.12G009280.v6.1	0	0	0
Soltu.DM.12G009290.v6.1	15	0	15
Soltu.DM.12G009300.v6.1	0	0	0
Soltu.DM.12G009320.v6.1	0	0	0
Soltu.DM.12G009350.v6.1	4	0	4
Soltu.DM.12G009370.v6.1	0	0	0
Soltu.DM.12G009390.v6.1	8	0	8
Soltu.DM.12G009410.v6.1	153	0	153
Soltu.DM.12G009420.v6.1	43	0	43
Soltu.DM.12G009440.v6.1	2	0	2
Soltu.DM.12G009480.v6.1	2	0	2
Soltu.DM.12G009490.v6.1	0	0	0
Soltu.DM.12G009510.v6.1	22	0	22
Soltu.DM.12G009520.v6.1	92	0	92
Soltu.DM.12G009550.v6.1	1	0	1
Soltu.DM.12G009560.v6.1	56	2	54
Soltu.DM.12G009570.v6.1	30	0	30
Soltu.DM.12G009580.v6.1	18	0	18
Soltu.DM.12G009600.v6.1	0	0	0
Soltu.DM.12G009610.v6.1	91	0	91
Soltu.DM.12G009620.v6.1	308	0	308
Soltu.DM.12G009630.v6.1	0	0	62
Soltu.DM.12G009640.v6.1	0	62	0
Soltu.DM.12G009660.v6.1	208	0	208
Soltu.DM.12G009710.v6.1	104	0	104
Soltu.DM.12G009740.v6.1	153	0	153
Soltu.DM.12G009750.v6.1	29	0	29
Soltu.DM.12G009770.v6.1	444	0	444
Soltu.DM.12G009820.v6.1	71	0	71
Soltu.DM.12G009890.v6.1	0	0	0
Soltu.DM.12G009910.v6.1	0	0	0
Soltu.DM.12G009980.v6.1	104	0	104
Soltu.DM.12G009990.v6.1	6	0	6
Soltu.DM.12G010010.v6.1	3	0	3
Soltu.DM.12G010030.v6.1	2103	1	2102
Soltu.DM.12G010090.v6.1	3	0	3
Soltu.DM.12G010100.v6.1	13	13	0
Soltu.DM.12G010120.v6.1	10	0	10
Soltu.DM.12G010130.v6.1	2	0	2
Soltu.DM.12G010140.v6.1	0	0	0
Soltu.DM.12G010160.v6.1	0	0	0
Soltu.DM.12G010270.v6.1	153	0	153
Soltu.DM.12G010290.v6.1	2	0	2
Soltu.DM.12G010310.v6.1	142	0	142
Soltu.DM.12G010320.v6.1	76	0	76
Soltu.DM.12G010340.v6.1	17	0	17
Soltu.DM.12G010350.v6.1	21	0	21
Soltu.DM.12G010360.v6.1	94	2	92
Soltu.DM.12G010370.v6.1	0	0	0
Soltu.DM.12G010380.v6.1	0	0	0
Soltu.DM.12G010400.v6.1	16	0	16
Soltu.DM.12G010410.v6.1	129	0	129
Soltu.DM.12G010420.v6.1	7495	12	7483
Soltu.DM.12G010440.v6.1	152	0	152
Soltu.DM.12G010450.v6.1	24	0	24
Soltu.DM.12G010460.v6.1	5	0	5
Soltu.DM.12G010470.v6.1	315	1	314
Soltu.DM.12G010490.v6.1	146	1	145
Soltu.DM.12G010550.v6.1	496	1	495
Soltu.DM.12G010560.v6.1	594	0	594
Soltu.DM.12G010570.v6.1	27	0	27
Soltu.DM.12G010580.v6.1	113	0	113
Soltu.DM.12G010700.v6.1	32	7	25
Soltu.DM.12G010710.v6.1	145	0	145
Soltu.DM.12G010720.v6.1	284	0	284
Soltu.DM.12G010740.v6.1	315	0	315
Soltu.DM.12G010750.v6.1	0	0	0
Soltu.DM.12G010760.v6.1	1	0	1
Soltu.DM.12G010770.v6.1	40	0	40
Soltu.DM.12G010800.v6.1	1107	1	1106
Soltu.DM.12G010830.v6.1	0	0	0
Soltu.DM.12G010840.v6.1	1750	0	1750
Soltu.DM.12G010860.v6.1	273	0	273
Soltu.DM.12G010870.v6.1	1133	0	1133
Soltu.DM.12G010880.v6.1	18	0	18
Soltu.DM.12G010890.v6.1	148	0	148
Soltu.DM.12G010910.v6.1	0	0	0
Soltu.DM.12G010920.v6.1	5	0	5
Soltu.DM.12G010950.v6.1	611	0	611
Soltu.DM.12G010960.v6.1	4	0	4
Soltu.DM.12G010970.v6.1	12	4	8
Soltu.DM.12G010980.v6.1	67	0	67
Soltu.DM.12G011010.v6.1	172	0	172
Soltu.DM.12G011050.v6.1	32	0	32
Soltu.DM.12G011060.v6.1	338	0	338
Soltu.DM.12G011080.v6.1	8	0	8
Soltu.DM.12G011100.v6.1	3	0	3
Soltu.DM.12G011110.v6.1	18	0	18
Soltu.DM.12G011120.v6.1	7	0	7
Soltu.DM.12G011130.v6.1	10	5	5
Soltu.DM.12G011140.v6.1	1	0	1
Soltu.DM.12G011160.v6.1	52	1	51
Soltu.DM.12G011170.v6.1	17	0	17
Soltu.DM.12G011180.v6.1	68	0	68
Soltu.DM.12G011200.v6.1	2	0	2
Soltu.DM.12G011230.v6.1	1	0	1
Soltu.DM.12G011240.v6.1	12	1	11
Soltu.DM.12G011270.v6.1	10	0	10
Soltu.DM.12G011290.v6.1	120	0	120
Soltu.DM.12G011300.v6.1	101	0	101
Soltu.DM.12G011380.v6.1	76	0	76
Soltu.DM.12G011440.v6.1	183	0	183
Soltu.DM.12G011480.v6.1	8	0	8
Soltu.DM.12G011490.v6.1	25	0	25
Soltu.DM.12G011520.v6.1	0	0	0
Soltu.DM.12G011530.v6.1	84	0	84
Soltu.DM.12G011550.v6.1	10	0	10
Soltu.DM.12G011560.v6.1	331	0	331
Soltu.DM.12G011570.v6.1	47	0	47
Soltu.DM.12G011580.v6.1	1026	3	1023
Soltu.DM.12G011600.v6.1	0	0	0
Soltu.DM.12G011610.v6.1	83	0	83
Soltu.DM.12G011640.v6.1	0	0	0
Soltu.DM.12G011650.v6.1	0	0	0
Soltu.DM.12G011660.v6.1	56	0	56
Soltu.DM.12G011670.v6.1	874	2	872
Soltu.DM.12G011700.v6.1	0	0	0
Soltu.DM.12G011730.v6.1	105	0	105
Soltu.DM.12G011740.v6.1	0	0	0
Soltu.DM.12G011790.v6.1	482	0	482
Soltu.DM.12G011820.v6.1	4	0	4
Soltu.DM.12G011830.v6.1	33	0	33
Soltu.DM.12G011910.v6.1	12	0	12
Soltu.DM.12G011920.v6.1	1	0	1
Soltu.DM.12G011930.v6.1	24	0	24
Soltu.DM.12G011940.v6.1	0	0	0
Soltu.DM.12G011950.v6.1	6	0	6
Soltu.DM.12G012010.v6.1	50	0	50
Soltu.DM.12G012040.v6.1	0	0	0
Soltu.DM.12G012070.v6.1	40	0	40
Soltu.DM.12G012080.v6.1	0	0	0
Soltu.DM.12G012090.v6.1	54	0	54
Soltu.DM.12G012100.v6.1	2	1	1
Soltu.DM.12G012130.v6.1	0	0	0
Soltu.DM.12G012180.v6.1	16	0	16
Soltu.DM.12G012210.v6.1	172	0	172
Soltu.DM.12G012370.v6.1	0	0	0
Soltu.DM.12G012380.v6.1	129	0	129
Soltu.DM.12G012410.v6.1	114	0	114
Soltu.DM.12G012690.v6.1	98	0	98
Soltu.DM.12G012700.v6.1	320	0	320
Soltu.DM.12G012710.v6.1	106	0	106
Soltu.DM.12G012850.v6.1	134	2	132
Soltu.DM.12G012860.v6.1	104	0	104
Soltu.DM.12G012870.v6.1	101	0	101
Soltu.DM.12G012920.v6.1	63	0	63
Soltu.DM.12G013080.v6.1	167	0	167
Soltu.DM.12G013200.v6.1	253	0	253
Soltu.DM.12G013220.v6.1	1765	2	1763
Soltu.DM.12G013410.v6.1	34	0	34
Soltu.DM.12G013430.v6.1	28	8	20
Soltu.DM.12G013800.v6.1	58	0	58
Soltu.DM.12G013820.v6.1	74	0	74
Soltu.DM.12G013910.v6.1	76	0	76
Soltu.DM.12G014050.v6.1	212	0	212
Soltu.DM.12G014160.v6.1	58	0	58
Soltu.DM.12G014400.v6.1	83	0	83
Soltu.DM.12G014420.v6.1	163	0	163
Soltu.DM.12G014510.v6.1	239	0	239
Soltu.DM.12G014520.v6.1	81	0	81
Soltu.DM.12G014530.v6.1	1	0	1
Soltu.DM.12G014540.v6.1	10	0	10
Soltu.DM.12G014570.v6.1	9	0	9
Soltu.DM.12G014720.v6.1	8	0	8
Soltu.DM.12G014770.v6.1	170	0	170
Soltu.DM.12G014840.v6.1	10	0	10
Soltu.DM.12G014910.v6.1	37	0	37
Soltu.DM.12G015010.v6.1	21	0	21
Soltu.DM.12G015050.v6.1	168	0	168
Soltu.DM.12G015060.v6.1	301	0	301
Soltu.DM.12G015070.v6.1	233	0	233
Soltu.DM.12G015080.v6.1	189	0	189
Soltu.DM.12G015100.v6.1	6	0	6
Soltu.DM.12G015130.v6.1	0	0	0
Soltu.DM.12G015360.v6.1	108	0	108
Soltu.DM.12G015570.v6.1	0	0	0
Soltu.DM.12G015620.v6.1	0	0	0
Soltu.DM.12G015670.v6.1	160	0	160
Soltu.DM.12G015680.v6.1	1258	0	1258
Soltu.DM.12G015690.v6.1	306	0	306
Soltu.DM.12G015740.v6.1	41	0	41
Soltu.DM.12G015760.v6.1	11	0	11
Soltu.DM.12G015770.v6.1	3	0	3
Soltu.DM.12G015830.v6.1	127	0	127
Soltu.DM.12G015840.v6.1	92	0	92
Soltu.DM.12G015860.v6.1	49	0	49
Soltu.DM.12G015890.v6.1	816	0	816
Soltu.DM.12G015910.v6.1	327	0	327
Soltu.DM.12G016000.v6.1	48	0	48
Soltu.DM.12G016010.v6.1	67	0	67
Soltu.DM.12G016030.v6.1	158	0	158
Soltu.DM.12G016060.v6.1	65	0	65
Soltu.DM.12G016090.v6.1	100	0	100
Soltu.DM.12G016140.v6.1	49	0	49
Soltu.DM.12G016150.v6.1	132	0	132
Soltu.DM.12G016180.v6.1	0	0	0
Soltu.DM.12G016280.v6.1	139	0	139
Soltu.DM.12G016390.v6.1	7	0	7
Soltu.DM.12G016400.v6.1	8004	24	7980
Soltu.DM.12G016440.v6.1	798	0	798
Soltu.DM.12G016460.v6.1	217	0	217
Soltu.DM.12G016580.v6.1	0	0	0
Soltu.DM.12G016610.v6.1	423	0	423
Soltu.DM.12G016630.v6.1	227	0	227
Soltu.DM.12G016650.v6.1	381	2	379
Soltu.DM.12G016670.v6.1	91	0	91
Soltu.DM.12G016720.v6.1	144	0	144
Soltu.DM.12G016730.v6.1	24	0	24
Soltu.DM.12G016760.v6.1	17	0	17
Soltu.DM.12G016810.v6.1	25	0	25
Soltu.DM.12G016890.v6.1	17	0	17
Soltu.DM.12G016900.v6.1	24	4	20
Soltu.DM.12G017110.v6.1	212	0	212
Soltu.DM.12G017180.v6.1	144	0	144
Soltu.DM.12G017190.v6.1	175	0	175
Soltu.DM.12G017260.v6.1	36	0	36
Soltu.DM.12G017270.v6.1	36	0	36
Soltu.DM.12G017280.v6.1	11	0	11
Soltu.DM.12G017720.v6.1	7	0	7
Soltu.DM.12G017800.v6.1	0	0	0
Soltu.DM.12G017810.v6.1	5	0	5
Soltu.DM.12G017880.v6.1	61	0	61
Soltu.DM.12G017900.v6.1	2	0	2
Soltu.DM.12G018030.v6.1	1271	1	1270
Soltu.DM.12G018080.v6.1	77	0	77
Soltu.DM.12G018350.v6.1	12	0	12
Soltu.DM.12G018520.v6.1	0	0	0
Soltu.DM.12G018540.v6.1	623	0	623
Soltu.DM.12G018650.v6.1	38	0	38
Soltu.DM.12G019090.v6.1	76	0	76
Soltu.DM.12G019100.v6.1	49	0	49
Soltu.DM.12G019120.v6.1	7	0	7
Soltu.DM.12G019310.v6.1	103	0	103
Soltu.DM.12G019430.v6.1	116	0	116
Soltu.DM.12G019510.v6.1	205	0	205
Soltu.DM.12G019540.v6.1	1284	21	1263
Soltu.DM.12G019560.v6.1	96	0	96
Soltu.DM.12G019570.v6.1	83	0	83
Soltu.DM.12G019760.v6.1	105	0	105
Soltu.DM.12G019770.v6.1	3	0	3
Soltu.DM.12G019780.v6.1	69	0	69
Soltu.DM.12G019800.v6.1	40	1	39
Soltu.DM.12G019810.v6.1	0	0	0
Soltu.DM.12G019820.v6.1	41	0	41
Soltu.DM.12G019850.v6.1	0	0	0
Soltu.DM.12G019910.v6.1	0	0	0
Soltu.DM.12G019940.v6.1	0	0	0
Soltu.DM.12G019990.v6.1	37	0	37
Soltu.DM.12G020010.v6.1	334	0	334
Soltu.DM.12G020050.v6.1	58	0	58
Soltu.DM.12G020120.v6.1	50	1	49
Soltu.DM.12G020150.v6.1	8	0	8
Soltu.DM.12G020160.v6.1	39	0	39
Soltu.DM.12G020180.v6.1	1246	0	1246
Soltu.DM.12G020190.v6.1	0	0	0
Soltu.DM.12G020200.v6.1	0	0	0
Soltu.DM.12G020210.v6.1	62	1	61
Soltu.DM.12G020230.v6.1	4	0	4
Soltu.DM.12G020250.v6.1	186	0	186
Soltu.DM.12G020280.v6.1	0	0	0
Soltu.DM.12G020320.v6.1	0	0	0
Soltu.DM.12G020330.v6.1	80	0	80
Soltu.DM.12G020370.v6.1	445	0	445
Soltu.DM.12G020380.v6.1	181	0	181
Soltu.DM.12G020400.v6.1	201	0	201
Soltu.DM.12G020410.v6.1	19	0	19
Soltu.DM.12G020420.v6.1	2	1	1
Soltu.DM.12G020430.v6.1	5	0	5
Soltu.DM.12G020480.v6.1	8	0	8
Soltu.DM.12G020520.v6.1	21	0	21
Soltu.DM.12G020550.v6.1	118	0	118
Soltu.DM.12G020560.v6.1	156	0	156
Soltu.DM.12G020580.v6.1	444	0	444
Soltu.DM.12G020620.v6.1	0	0	0
Soltu.DM.12G020630.v6.1	8	1	7
Soltu.DM.12G020640.v6.1	89	1	88
Soltu.DM.12G020650.v6.1	1	0	1
Soltu.DM.12G020680.v6.1	0	0	0
Soltu.DM.12G020690.v6.1	0	0	0
Soltu.DM.12G020700.v6.1	0	0	0
Soltu.DM.12G020710.v6.1	41	0	41
Soltu.DM.12G020720.v6.1	4	0	4
Soltu.DM.12G020750.v6.1	1094	7	1087
Soltu.DM.12G020760.v6.1	54	0	54
Soltu.DM.12G020780.v6.1	113	0	113
Soltu.DM.12G020790.v6.1	13	0	13
Soltu.DM.12G020800.v6.1	9	0	9
Soltu.DM.12G020820.v6.1	202	0	202
Soltu.DM.12G020840.v6.1	45	0	45
Soltu.DM.12G020890.v6.1	272	0	272
Soltu.DM.12G020960.v6.1	0	0	0
Soltu.DM.12G021000.v6.1	1293	2	1291
Soltu.DM.12G021010.v6.1	80	0	80
Soltu.DM.12G021020.v6.1	283	0	283
Soltu.DM.12G021030.v6.1	0	0	0
Soltu.DM.12G021060.v6.1	0	0	0
Soltu.DM.12G021070.v6.1	22	0	22
Soltu.DM.12G021080.v6.1	66	0	66
Soltu.DM.12G021090.v6.1	0	0	0
Soltu.DM.12G021100.v6.1	39	0	39
Soltu.DM.12G021110.v6.1	174	0	174
Soltu.DM.12G021120.v6.1	101	0	101
Soltu.DM.12G021140.v6.1	14	0	14
Soltu.DM.12G021150.v6.1	60	0	60
Soltu.DM.12G021160.v6.1	61	0	61
Soltu.DM.12G021170.v6.1	0	0	0
Soltu.DM.12G021180.v6.1	24	0	24
Soltu.DM.12G021190.v6.1	160	0	160
Soltu.DM.12G021220.v6.1	25	0	25
Soltu.DM.12G021250.v6.1	301	1	300
Soltu.DM.12G021290.v6.1	10	0	10
Soltu.DM.12G021310.v6.1	212	0	212
Soltu.DM.12G021340.v6.1	7	0	7
Soltu.DM.12G021350.v6.1	0	0	0
Soltu.DM.12G021410.v6.1	276	0	276
Soltu.DM.12G021420.v6.1	0	0	0
Soltu.DM.12G021430.v6.1	89	5	84
Soltu.DM.12G021440.v6.1	36	0	36
Soltu.DM.12G021450.v6.1	84	0	84
Soltu.DM.12G021460.v6.1	121	0	121
Soltu.DM.12G021470.v6.1	197	0	197
Soltu.DM.12G021480.v6.1	22	0	22
Soltu.DM.12G021490.v6.1	9	0	9
Soltu.DM.12G021500.v6.1	58	0	58
Soltu.DM.12G021510.v6.1	1	0	1
Soltu.DM.12G021520.v6.1	56	0	56
Soltu.DM.12G021530.v6.1	476	0	476
Soltu.DM.12G021560.v6.1	34	0	34
Soltu.DM.12G021570.v6.1	272	0	272
Soltu.DM.12G021590.v6.1	2	0	2
Soltu.DM.12G021600.v6.1	21	0	21
Soltu.DM.12G021610.v6.1	74	0	74
Soltu.DM.12G021620.v6.1	32	0	32
Soltu.DM.12G021630.v6.1	27	0	27
Soltu.DM.12G021650.v6.1	39	0	39
Soltu.DM.12G021660.v6.1	9	0	9
Soltu.DM.12G021670.v6.1	134	2	132
Soltu.DM.12G021710.v6.1	0	0	0
Soltu.DM.12G021820.v6.1	0	0	0
Soltu.DM.12G021850.v6.1	32	0	32
Soltu.DM.12G021860.v6.1	28	0	28
Soltu.DM.12G021870.v6.1	13	0	13
Soltu.DM.12G021880.v6.1	740	0	740
Soltu.DM.12G021900.v6.1	20	2	18
Soltu.DM.12G021930.v6.1	145	0	145
Soltu.DM.12G021940.v6.1	56	0	56
Soltu.DM.12G021950.v6.1	102	2	100
Soltu.DM.12G022040.v6.1	61	0	61
Soltu.DM.12G022080.v6.1	62	0	62
Soltu.DM.12G022090.v6.1	89	1	88
Soltu.DM.12G022100.v6.1	0	0	0
Soltu.DM.12G022120.v6.1	163	0	163
Soltu.DM.12G022150.v6.1	40	5	35
Soltu.DM.12G022160.v6.1	25	0	25
Soltu.DM.12G022170.v6.1	15	0	15
Soltu.DM.12G022190.v6.1	10	0	10
Soltu.DM.12G022210.v6.1	2735	2	2733
Soltu.DM.12G022220.v6.1	46	0	46
Soltu.DM.12G022230.v6.1	215	0	215
Soltu.DM.12G022280.v6.1	0	0	0
Soltu.DM.12G022300.v6.1	0	0	0
Soltu.DM.12G022310.v6.1	0	0	0
Soltu.DM.12G022320.v6.1	178	1	192
Soltu.DM.12G022330.v6.1	219	14	220
Soltu.DM.12G022340.v6.1	136	0	136
Soltu.DM.12G022350.v6.1	1	0	1
Soltu.DM.12G022460.v6.1	0	0	0
Soltu.DM.12G022530.v6.1	0	0	0
Soltu.DM.12G022610.v6.1	0	0	0
Soltu.DM.12G022650.v6.1	0	0	0
Soltu.DM.12G022690.v6.1	40	0	40
Soltu.DM.12G022780.v6.1	109	0	109
Soltu.DM.12G022790.v6.1	0	0	0
Soltu.DM.12G022800.v6.1	501	4	497
Soltu.DM.12G022890.v6.1	26	0	26
Soltu.DM.12G022950.v6.1	20209	8	20201
Soltu.DM.12G022960.v6.1	0	0	0
Soltu.DM.12G022990.v6.1	782	0	782
Soltu.DM.12G023000.v6.1	0	0	0
Soltu.DM.12G023030.v6.1	7	0	7
Soltu.DM.12G023050.v6.1	3	0	3
Soltu.DM.12G023070.v6.1	0	0	0
Soltu.DM.12G023090.v6.1	1	0	1
Soltu.DM.12G023100.v6.1	5	0	5
Soltu.DM.12G023110.v6.1	15	0	15
Soltu.DM.12G023120.v6.1	86	0	86
Soltu.DM.12G023130.v6.1	142	1	142
Soltu.DM.12G023140.v6.1	173	0	173
Soltu.DM.12G023150.v6.1	0	0	0
Soltu.DM.12G023170.v6.1	0	0	0
Soltu.DM.12G023180.v6.1	0	0	0
Soltu.DM.12G023200.v6.1	0	0	0
Soltu.DM.12G023210.v6.1	0	0	0
Soltu.DM.12G023230.v6.1	2	0	2
Soltu.DM.12G023240.v6.1	255	0	255
Soltu.DM.12G023250.v6.1	900	0	900
Soltu.DM.12G023260.v6.1	119	1	118
Soltu.DM.12G023270.v6.1	87	0	87
Soltu.DM.12G023300.v6.1	2	0	2
Soltu.DM.12G023310.v6.1	83	0	83
Soltu.DM.12G023330.v6.1	79	0	79
Soltu.DM.12G023340.v6.1	10	0	10
Soltu.DM.12G023350.v6.1	268	0	268
Soltu.DM.12G023380.v6.1	10	1	9
Soltu.DM.12G023400.v6.1	296	0	296
Soltu.DM.12G023410.v6.1	117	0	118
Soltu.DM.12G023420.v6.1	41	0	41
Soltu.DM.12G023430.v6.1	294	0	294
Soltu.DM.12G023470.v6.1	70	0	70
Soltu.DM.12G023520.v6.1	778	1	777
Soltu.DM.12G023530.v6.1	45	0	45
Soltu.DM.12G023590.v6.1	0	0	0
Soltu.DM.12G023600.v6.1	247	5	242
Soltu.DM.12G023620.v6.1	0	0	0
Soltu.DM.12G023630.v6.1	0	0	0
Soltu.DM.12G023640.v6.1	11370	14	11356
Soltu.DM.12G023680.v6.1	280	0	280
Soltu.DM.12G023690.v6.1	109	0	109
Soltu.DM.12G023700.v6.1	1	0	1
Soltu.DM.12G023710.v6.1	129	0	129
Soltu.DM.12G023770.v6.1	45	0	45
Soltu.DM.12G023780.v6.1	24	0	24
Soltu.DM.12G023800.v6.1	4	0	4
Soltu.DM.12G023810.v6.1	32	0	32
Soltu.DM.12G023820.v6.1	185	0	185
Soltu.DM.12G023840.v6.1	0	0	0
Soltu.DM.12G023850.v6.1	3	0	3
