Soltu.DM.03G004750.v6.1	510	0	510
Soltu.DM.03G004830.v6.1	10	0	10
Soltu.DM.03G004840.v6.1	152	0	152
Soltu.DM.03G004870.v6.1	9	0	9
Soltu.DM.03G004900.v6.1	15	0	15
Soltu.DM.03G004920.v6.1	30	0	30
Soltu.DM.03G004940.v6.1	43	0	43
Soltu.DM.03G004950.v6.1	0	0	0
Soltu.DM.03G004960.v6.1	1021	0	1021
Soltu.DM.03G004990.v6.1	14	1	13
Soltu.DM.03G005020.v6.1	27	0	27
Soltu.DM.03G005030.v6.1	191	0	191
Soltu.DM.03G005040.v6.1	688	1	687
Soltu.DM.03G005050.v6.1	1	0	1
Soltu.DM.03G005060.v6.1	2	0	2
Soltu.DM.03G005170.v6.1	0	0	0
Soltu.DM.03G005220.v6.1	17	0	17
Soltu.DM.03G005230.v6.1	4	0	4
Soltu.DM.03G005240.v6.1	21	0	21
Soltu.DM.03G005260.v6.1	65	0	65
Soltu.DM.03G005290.v6.1	50	3	47
Soltu.DM.03G005310.v6.1	11	1	10
Soltu.DM.03G005320.v6.1	0	0	0
Soltu.DM.03G005390.v6.1	162	0	162
Soltu.DM.03G005400.v6.1	105	0	105
Soltu.DM.03G005410.v6.1	64	0	64
Soltu.DM.03G005420.v6.1	88	5	83
Soltu.DM.03G005430.v6.1	682	12	674
Soltu.DM.03G005440.v6.1	241	1	244
Soltu.DM.03G005450.v6.1	37	0	37
Soltu.DM.03G005460.v6.1	2	0	2
Soltu.DM.03G005470.v6.1	18	0	18
Soltu.DM.03G005480.v6.1	2	1	1
Soltu.DM.03G005490.v6.1	85	0	85
Soltu.DM.03G005510.v6.1	187	0	187
Soltu.DM.03G005520.v6.1	4	0	4
Soltu.DM.03G005530.v6.1	22	0	22
Soltu.DM.03G005570.v6.1	30	1	29
Soltu.DM.03G005590.v6.1	156	0	156
Soltu.DM.03G005610.v6.1	70	0	70
Soltu.DM.03G005630.v6.1	117	1	116
Soltu.DM.03G005640.v6.1	0	0	0
Soltu.DM.03G005660.v6.1	0	0	0
Soltu.DM.03G005670.v6.1	0	0	0
Soltu.DM.03G005690.v6.1	16	0	16
Soltu.DM.03G005720.v6.1	231	3	228
Soltu.DM.03G005750.v6.1	193	0	193
Soltu.DM.03G005760.v6.1	993	0	993
Soltu.DM.03G005770.v6.1	165	1	164
Soltu.DM.03G005790.v6.1	155	3	152
Soltu.DM.03G005810.v6.1	6428	4	6424
Soltu.DM.03G005850.v6.1	113	0	113
Soltu.DM.03G005870.v6.1	175	0	175
Soltu.DM.03G005890.v6.1	5	0	5
Soltu.DM.03G005920.v6.1	919	0	919
Soltu.DM.03G005930.v6.1	0	0	0
Soltu.DM.03G005940.v6.1	6	0	6
Soltu.DM.03G005950.v6.1	0	0	0
Soltu.DM.03G006010.v6.1	457	0	457
Soltu.DM.03G006030.v6.1	34	0	34
Soltu.DM.03G006040.v6.1	111	0	111
Soltu.DM.03G006070.v6.1	1	1	0
Soltu.DM.03G006080.v6.1	155	0	155
Soltu.DM.03G006090.v6.1	55	0	55
Soltu.DM.03G006120.v6.1	35	0	35
Soltu.DM.03G006160.v6.1	1	0	1
Soltu.DM.03G006180.v6.1	134	0	134
Soltu.DM.03G006220.v6.1	32	0	32
Soltu.DM.03G006260.v6.1	395	1	394
Soltu.DM.03G006290.v6.1	0	0	0
Soltu.DM.03G006360.v6.1	1194	0	1194
Soltu.DM.03G006390.v6.1	344	0	344
Soltu.DM.03G006400.v6.1	90	0	90
Soltu.DM.03G006430.v6.1	519	3	516
Soltu.DM.03G006440.v6.1	48	0	48
Soltu.DM.03G006450.v6.1	0	0	0
Soltu.DM.03G006460.v6.1	2	0	2
Soltu.DM.03G006470.v6.1	14	12	2
Soltu.DM.03G006480.v6.1	87	1	86
Soltu.DM.03G006490.v6.1	0	0	0
Soltu.DM.03G006520.v6.1	154	0	154
Soltu.DM.03G006530.v6.1	262	0	262
Soltu.DM.03G006550.v6.1	6	0	6
Soltu.DM.03G006600.v6.1	0	0	0
Soltu.DM.03G006610.v6.1	310	0	310
Soltu.DM.03G006650.v6.1	22	0	22
Soltu.DM.03G006790.v6.1	0	0	0
Soltu.DM.03G006800.v6.1	68	0	68
Soltu.DM.03G006820.v6.1	0	0	0
Soltu.DM.03G006830.v6.1	13	0	13
Soltu.DM.03G006860.v6.1	90	0	90
Soltu.DM.03G007090.v6.1	106	0	106
Soltu.DM.03G007150.v6.1	1073	2	1071
Soltu.DM.03G007180.v6.1	220	2	219
Soltu.DM.03G007190.v6.1	1	0	2
Soltu.DM.03G007240.v6.1	44	0	44
Soltu.DM.03G007320.v6.1	1	0	1
Soltu.DM.03G007330.v6.1	0	0	0
Soltu.DM.03G007360.v6.1	167	0	167
Soltu.DM.03G007440.v6.1	718	0	718
Soltu.DM.03G007610.v6.1	195	0	195
Soltu.DM.03G007660.v6.1	32	0	32
Soltu.DM.03G007760.v6.1	43	0	43
Soltu.DM.03G007800.v6.1	1107	0	1107
Soltu.DM.03G007830.v6.1	514	0	514
Soltu.DM.03G007930.v6.1	155	0	155
Soltu.DM.03G008090.v6.1	2	0	2
Soltu.DM.03G008210.v6.1	3	0	3
Soltu.DM.03G008410.v6.1	3482	3	3479
Soltu.DM.03G008420.v6.1	191	0	191
Soltu.DM.03G008510.v6.1	34	0	34
Soltu.DM.03G008520.v6.1	174	0	174
Soltu.DM.03G008530.v6.1	822	0	822
Soltu.DM.03G008600.v6.1	70	1	69
Soltu.DM.03G008640.v6.1	14	0	14
Soltu.DM.03G008650.v6.1	51	0	51
Soltu.DM.03G008710.v6.1	0	0	0
Soltu.DM.03G008720.v6.1	679	0	679
Soltu.DM.03G008730.v6.1	408	1	407
Soltu.DM.03G008750.v6.1	588	1	587
Soltu.DM.03G008800.v6.1	1	0	1
Soltu.DM.03G008850.v6.1	37	0	37
Soltu.DM.03G008920.v6.1	611	1	610
Soltu.DM.03G008950.v6.1	15	0	15
Soltu.DM.03G008970.v6.1	6	0	6
Soltu.DM.03G008980.v6.1	412	0	412
Soltu.DM.03G009000.v6.1	201	2	199
Soltu.DM.03G009010.v6.1	225	0	225
Soltu.DM.03G009140.v6.1	68	0	68
Soltu.DM.03G009150.v6.1	74	0	74
Soltu.DM.03G009170.v6.1	1	0	1
Soltu.DM.03G009190.v6.1	49	0	49
Soltu.DM.03G009270.v6.1	9	3	6
Soltu.DM.03G009280.v6.1	0	0	0
Soltu.DM.03G009310.v6.1	42	0	42
Soltu.DM.03G009320.v6.1	11761	2	11759
Soltu.DM.03G009340.v6.1	4	0	4
Soltu.DM.03G009350.v6.1	230	0	230
Soltu.DM.03G009410.v6.1	13	4	9
Soltu.DM.03G009430.v6.1	476	0	476
Soltu.DM.03G009590.v6.1	80	0	80
Soltu.DM.03G009610.v6.1	97	1	96
Soltu.DM.03G009630.v6.1	827	0	827
Soltu.DM.03G009650.v6.1	7	0	7
Soltu.DM.03G009660.v6.1	176	0	176
Soltu.DM.03G009680.v6.1	236	1	235
Soltu.DM.03G009700.v6.1	142	2	140
Soltu.DM.03G009720.v6.1	14	0	14
Soltu.DM.03G009730.v6.1	102	1	101
Soltu.DM.03G009770.v6.1	137	0	137
Soltu.DM.03G009780.v6.1	355	0	355
Soltu.DM.03G009790.v6.1	2531	3	2528
Soltu.DM.03G009810.v6.1	6	0	6
Soltu.DM.03G009820.v6.1	95	0	95
Soltu.DM.03G009830.v6.1	169	0	169
Soltu.DM.03G009910.v6.1	141	0	141
Soltu.DM.03G009960.v6.1	28	3	25
Soltu.DM.03G009970.v6.1	192	0	192
Soltu.DM.03G009980.v6.1	372	1	371
Soltu.DM.03G009990.v6.1	1406	2	1404
Soltu.DM.03G010030.v6.1	230	0	230
Soltu.DM.03G010070.v6.1	244	1	243
Soltu.DM.03G010090.v6.1	168	0	168
Soltu.DM.03G010100.v6.1	274	0	274
Soltu.DM.03G010110.v6.1	1	0	1
Soltu.DM.03G010160.v6.1	42	0	42
Soltu.DM.03G010190.v6.1	249	0	249
Soltu.DM.03G010200.v6.1	289	0	289
Soltu.DM.03G010220.v6.1	0	6	8
Soltu.DM.03G010230.v6.1	29	14	29
Soltu.DM.03G010260.v6.1	54	0	54
Soltu.DM.03G010310.v6.1	56	0	56
Soltu.DM.03G010320.v6.1	72	0	72
Soltu.DM.03G010330.v6.1	8	0	8
Soltu.DM.03G010340.v6.1	30	0	30
Soltu.DM.03G010350.v6.1	0	0	0
Soltu.DM.03G010360.v6.1	249	0	249
Soltu.DM.03G010410.v6.1	131	0	131
Soltu.DM.03G010420.v6.1	192	1	191
Soltu.DM.03G010430.v6.1	55	0	55
Soltu.DM.03G010460.v6.1	41	1	40
Soltu.DM.03G010480.v6.1	212	1	211
Soltu.DM.03G010490.v6.1	1674	5	1669
Soltu.DM.03G010550.v6.1	174	0	174
Soltu.DM.03G010640.v6.1	137	0	137
Soltu.DM.03G010730.v6.1	109	0	109
Soltu.DM.03G010810.v6.1	63	0	63
Soltu.DM.03G010850.v6.1	335	0	335
Soltu.DM.03G010890.v6.1	3	0	3
Soltu.DM.03G010900.v6.1	938	0	938
Soltu.DM.03G010920.v6.1	1358	2	1356
Soltu.DM.03G011080.v6.1	1	0	1
Soltu.DM.03G011100.v6.1	1407	1	1406
Soltu.DM.03G011110.v6.1	0	0	0
Soltu.DM.03G011150.v6.1	20	0	20
Soltu.DM.03G011160.v6.1	53	0	53
Soltu.DM.03G011170.v6.1	98	0	98
Soltu.DM.03G011300.v6.1	110	110	0
Soltu.DM.03G011350.v6.1	19	0	19
Soltu.DM.03G011370.v6.1	85	3	82
Soltu.DM.03G011380.v6.1	14	0	14
Soltu.DM.03G011410.v6.1	0	0	0
Soltu.DM.03G011420.v6.1	63	1	62
Soltu.DM.03G011430.v6.1	34	0	34
Soltu.DM.03G011480.v6.1	5	0	5
Soltu.DM.03G011530.v6.1	10	0	10
Soltu.DM.03G011550.v6.1	286	0	286
Soltu.DM.03G011560.v6.1	467	0	467
Soltu.DM.03G011570.v6.1	0	0	0
Soltu.DM.03G011580.v6.1	198	1	197
Soltu.DM.03G011590.v6.1	85	0	85
Soltu.DM.03G011610.v6.1	541	0	541
Soltu.DM.03G011620.v6.1	350	0	350
Soltu.DM.03G011660.v6.1	0	0	0
Soltu.DM.03G011670.v6.1	147	0	147
Soltu.DM.03G011690.v6.1	102	0	102
Soltu.DM.03G011710.v6.1	761	1	760
Soltu.DM.03G011720.v6.1	228	0	228
Soltu.DM.03G011730.v6.1	11	0	11
Soltu.DM.03G011750.v6.1	4593	3	4590
Soltu.DM.03G011770.v6.1	129	0	129
Soltu.DM.03G011780.v6.1	10	0	10
Soltu.DM.03G011810.v6.1	40	23	17
Soltu.DM.03G011890.v6.1	12	3	9
Soltu.DM.03G011910.v6.1	62	0	62
Soltu.DM.03G011920.v6.1	72	2	70
Soltu.DM.03G011970.v6.1	12	0	12
Soltu.DM.03G012000.v6.1	385	3	382
Soltu.DM.03G012010.v6.1	1	0	1
Soltu.DM.03G012050.v6.1	260	0	260
Soltu.DM.03G012060.v6.1	6	0	6
Soltu.DM.03G012070.v6.1	44	0	44
Soltu.DM.03G012080.v6.1	55	0	55
Soltu.DM.03G012090.v6.1	65	1	64
Soltu.DM.03G012100.v6.1	2	0	2
Soltu.DM.03G012110.v6.1	30	0	30
Soltu.DM.03G012120.v6.1	2	0	2
Soltu.DM.03G012130.v6.1	57	0	57
Soltu.DM.03G012270.v6.1	6	0	6
Soltu.DM.03G012280.v6.1	0	0	0
Soltu.DM.03G012300.v6.1	1	0	1
Soltu.DM.03G012310.v6.1	0	0	0
Soltu.DM.03G012340.v6.1	0	0	0
Soltu.DM.03G012380.v6.1	3	0	3
Soltu.DM.03G012390.v6.1	88	0	88
Soltu.DM.03G012400.v6.1	311	0	311
Soltu.DM.03G012410.v6.1	194	0	194
Soltu.DM.03G012480.v6.1	1255	2	1253
Soltu.DM.03G012510.v6.1	2	0	2
Soltu.DM.03G012540.v6.1	202	0	202
Soltu.DM.03G012610.v6.1	15	0	15
Soltu.DM.03G012630.v6.1	16	0	16
Soltu.DM.03G012640.v6.1	6	0	6
Soltu.DM.03G012690.v6.1	40	0	40
Soltu.DM.03G012710.v6.1	10	0	10
Soltu.DM.03G012720.v6.1	754	0	754
Soltu.DM.03G012740.v6.1	81	1	80
Soltu.DM.03G012780.v6.1	23	0	23
Soltu.DM.03G012800.v6.1	0	0	0
Soltu.DM.03G012810.v6.1	54	0	54
Soltu.DM.03G012820.v6.1	871	2	869
Soltu.DM.03G012870.v6.1	32	0	32
Soltu.DM.03G012950.v6.1	130	0	130
Soltu.DM.03G012990.v6.1	10	0	10
Soltu.DM.03G013040.v6.1	196	0	196
Soltu.DM.03G013050.v6.1	122	0	122
Soltu.DM.03G013060.v6.1	67	0	67
Soltu.DM.03G013070.v6.1	2	0	2
Soltu.DM.03G013080.v6.1	16	0	16
Soltu.DM.03G013090.v6.1	537	2	535
Soltu.DM.03G013120.v6.1	2	1	1
Soltu.DM.03G013130.v6.1	1343	0	1343
Soltu.DM.03G013140.v6.1	742	2	740
Soltu.DM.03G013150.v6.1	2	0	2
Soltu.DM.03G013160.v6.1	10	0	10
Soltu.DM.03G013200.v6.1	36	0	36
Soltu.DM.03G013210.v6.1	22	0	22
Soltu.DM.03G013250.v6.1	43	22	21
Soltu.DM.03G013260.v6.1	105	0	105
Soltu.DM.03G013270.v6.1	426	0	426
Soltu.DM.03G013290.v6.1	1	0	1
Soltu.DM.03G013300.v6.1	0	0	0
Soltu.DM.03G013340.v6.1	0	0	0
Soltu.DM.03G013350.v6.1	119	0	119
Soltu.DM.03G013360.v6.1	158	0	158
Soltu.DM.03G013390.v6.1	420	0	420
Soltu.DM.03G013410.v6.1	50	0	50
Soltu.DM.03G013420.v6.1	5	0	5
Soltu.DM.03G013430.v6.1	74	0	74
Soltu.DM.03G013450.v6.1	61	2	59
Soltu.DM.03G013460.v6.1	530	1	529
Soltu.DM.03G013510.v6.1	1310	0	1310
Soltu.DM.03G013520.v6.1	409	2	407
Soltu.DM.03G013550.v6.1	10	0	10
Soltu.DM.03G013610.v6.1	90	0	90
Soltu.DM.03G013620.v6.1	136	0	136
Soltu.DM.03G013630.v6.1	80	2	78
Soltu.DM.03G013660.v6.1	1037	0	1037
Soltu.DM.03G013680.v6.1	228	0	228
Soltu.DM.03G013690.v6.1	31	69	75
Soltu.DM.03G013700.v6.1	114	48	179
Soltu.DM.03G013710.v6.1	25	0	25
Soltu.DM.03G013740.v6.1	67	0	67
Soltu.DM.03G013750.v6.1	14	0	14
Soltu.DM.03G013760.v6.1	410	0	410
Soltu.DM.03G013780.v6.1	23	0	23
Soltu.DM.03G013790.v6.1	189	1	316
Soltu.DM.03G013800.v6.1	72	129	71
Soltu.DM.03G013820.v6.1	795	0	795
Soltu.DM.03G013830.v6.1	118	0	118
Soltu.DM.03G013870.v6.1	37	7	30
Soltu.DM.03G013880.v6.1	1	1	0
Soltu.DM.03G013890.v6.1	151	0	151
Soltu.DM.03G013900.v6.1	37	0	37
Soltu.DM.03G013930.v6.1	796	1	795
Soltu.DM.03G013940.v6.1	33	0	33
Soltu.DM.03G013950.v6.1	47	0	47
Soltu.DM.03G013960.v6.1	0	0	0
Soltu.DM.03G013970.v6.1	289	0	289
Soltu.DM.03G013990.v6.1	7	0	7
Soltu.DM.03G014000.v6.1	84	0	84
Soltu.DM.03G014050.v6.1	10	2	8
Soltu.DM.03G014060.v6.1	82	0	82
Soltu.DM.03G014080.v6.1	157	6	152
Soltu.DM.03G014090.v6.1	2513	0	2514
Soltu.DM.03G014100.v6.1	1251	5	1246
Soltu.DM.03G014140.v6.1	6	0	6
Soltu.DM.03G014220.v6.1	0	0	0
Soltu.DM.03G014270.v6.1	46	0	46
Soltu.DM.03G014310.v6.1	3771	3	3768
Soltu.DM.03G014320.v6.1	408	1	407
Soltu.DM.03G014360.v6.1	447	0	447
Soltu.DM.03G014370.v6.1	13	0	13
Soltu.DM.03G014550.v6.1	25	0	25
Soltu.DM.03G014560.v6.1	1572	6	1566
Soltu.DM.03G014570.v6.1	408	2	406
Soltu.DM.03G014580.v6.1	789	23	766
Soltu.DM.03G014590.v6.1	234	0	234
Soltu.DM.03G014600.v6.1	79	0	79
Soltu.DM.03G014610.v6.1	4	0	4
Soltu.DM.03G014620.v6.1	208	0	208
Soltu.DM.03G014640.v6.1	52	0	52
Soltu.DM.03G014650.v6.1	16	0	16
Soltu.DM.03G014660.v6.1	159	1	158
Soltu.DM.03G014670.v6.1	81	0	81
Soltu.DM.03G014680.v6.1	384	0	384
Soltu.DM.03G014690.v6.1	0	0	0
Soltu.DM.03G014720.v6.1	23	0	23
Soltu.DM.03G014730.v6.1	0	0	0
Soltu.DM.03G014740.v6.1	2	0	2
Soltu.DM.03G014770.v6.1	3	0	3
Soltu.DM.03G014780.v6.1	1102	0	1102
Soltu.DM.03G014790.v6.1	707	13	694
Soltu.DM.03G014800.v6.1	76	0	76
Soltu.DM.03G014810.v6.1	0	0	0
Soltu.DM.03G014820.v6.1	3	0	3
Soltu.DM.03G014830.v6.1	157	0	157
Soltu.DM.03G014890.v6.1	2	0	2
Soltu.DM.03G014910.v6.1	234	0	234
Soltu.DM.03G014920.v6.1	0	0	0
Soltu.DM.03G014940.v6.1	33	2	31
Soltu.DM.03G014990.v6.1	231	3	228
Soltu.DM.03G015000.v6.1	500	1	499
Soltu.DM.03G015030.v6.1	2206	0	2206
Soltu.DM.03G015040.v6.1	11	0	11
Soltu.DM.03G015050.v6.1	21	0	21
Soltu.DM.03G015060.v6.1	25	0	25
Soltu.DM.03G015070.v6.1	5	0	5
Soltu.DM.03G015080.v6.1	1	0	1
Soltu.DM.03G015100.v6.1	0	0	0
Soltu.DM.03G015110.v6.1	0	0	0
Soltu.DM.03G015120.v6.1	0	0	0
Soltu.DM.03G015130.v6.1	0	0	0
Soltu.DM.03G015150.v6.1	0	0	0
Soltu.DM.03G015160.v6.1	0	0	0
Soltu.DM.03G015170.v6.1	0	0	0
Soltu.DM.03G015260.v6.1	308	0	308
Soltu.DM.03G015270.v6.1	212	0	212
Soltu.DM.03G015280.v6.1	3898	3	3895
Soltu.DM.03G015300.v6.1	16	0	16
Soltu.DM.03G015310.v6.1	2	0	2
Soltu.DM.03G015330.v6.1	186	2	184
Soltu.DM.03G015350.v6.1	0	0	0
Soltu.DM.03G015370.v6.1	0	0	0
Soltu.DM.03G015380.v6.1	0	0	0
Soltu.DM.03G015440.v6.1	2	0	2
Soltu.DM.03G015460.v6.1	65	0	65
Soltu.DM.03G015490.v6.1	57	0	57
Soltu.DM.03G015500.v6.1	618	3	615
Soltu.DM.03G015510.v6.1	7	0	7
Soltu.DM.03G015520.v6.1	216	2	214
Soltu.DM.03G015540.v6.1	131	1	130
Soltu.DM.03G015550.v6.1	1	0	1
Soltu.DM.03G015600.v6.1	0	0	0
Soltu.DM.03G015610.v6.1	0	0	0
Soltu.DM.03G015630.v6.1	1261	6	1255
Soltu.DM.03G015660.v6.1	51	0	51
Soltu.DM.03G015670.v6.1	31	0	31
Soltu.DM.03G015680.v6.1	113	0	113
Soltu.DM.03G015690.v6.1	229	1	228
Soltu.DM.03G015700.v6.1	35	1	34
Soltu.DM.03G015720.v6.1	197	0	197
Soltu.DM.03G015740.v6.1	1147	0	1147
Soltu.DM.03G015750.v6.1	632	0	632
Soltu.DM.03G015760.v6.1	10	0	10
Soltu.DM.03G015770.v6.1	1	0	1
Soltu.DM.03G015780.v6.1	10	0	10
Soltu.DM.03G015960.v6.1	623	0	623
Soltu.DM.03G015980.v6.1	275	0	275
Soltu.DM.03G016000.v6.1	18	0	18
Soltu.DM.03G016010.v6.1	83	0	83
Soltu.DM.03G016020.v6.1	9	0	9
Soltu.DM.03G016030.v6.1	55	0	55
Soltu.DM.03G016060.v6.1	74	0	74
Soltu.DM.03G016070.v6.1	0	0	0
Soltu.DM.03G016080.v6.1	339	0	339
Soltu.DM.03G016090.v6.1	968	0	968
Soltu.DM.03G016110.v6.1	432	0	432
Soltu.DM.03G016120.v6.1	54	0	54
Soltu.DM.03G016130.v6.1	272	57	215
Soltu.DM.03G016150.v6.1	19	0	19
Soltu.DM.03G016170.v6.1	0	0	0
Soltu.DM.03G016180.v6.1	114	0	114
Soltu.DM.03G016200.v6.1	0	0	0
Soltu.DM.03G016210.v6.1	82	0	82
Soltu.DM.03G016220.v6.1	554	0	554
Soltu.DM.03G016240.v6.1	30	4	26
Soltu.DM.03G016250.v6.1	8	2	6
Soltu.DM.03G016270.v6.1	8	1	7
Soltu.DM.03G016280.v6.1	15	0	15
Soltu.DM.03G016310.v6.1	562	4	558
Soltu.DM.03G016330.v6.1	40	0	40
Soltu.DM.03G016380.v6.1	0	0	0
Soltu.DM.03G016400.v6.1	44	0	44
Soltu.DM.03G016410.v6.1	128	0	128
Soltu.DM.03G016420.v6.1	71	0	71
Soltu.DM.03G016430.v6.1	69	0	69
Soltu.DM.03G016440.v6.1	16	0	16
Soltu.DM.03G016460.v6.1	124	0	124
Soltu.DM.03G016470.v6.1	50	1	49
Soltu.DM.03G016510.v6.1	89	1	88
Soltu.DM.03G016520.v6.1	2	2	0
Soltu.DM.03G016530.v6.1	3	0	3
Soltu.DM.03G016570.v6.1	9	0	9
Soltu.DM.03G016610.v6.1	15	0	15
Soltu.DM.03G016620.v6.1	421	0	421
Soltu.DM.03G016660.v6.1	76	25	51
Soltu.DM.03G016680.v6.1	117	0	117
Soltu.DM.03G016690.v6.1	194	0	194
Soltu.DM.03G016740.v6.1	814	0	814
Soltu.DM.03G016770.v6.1	161	0	161
Soltu.DM.03G016800.v6.1	279	0	279
Soltu.DM.03G016810.v6.1	44	1	43
Soltu.DM.03G016820.v6.1	151	0	151
Soltu.DM.03G016840.v6.1	124	5	119
Soltu.DM.03G016850.v6.1	96	1	95
Soltu.DM.03G016860.v6.1	1129	4	1125
Soltu.DM.03G016870.v6.1	227	0	227
Soltu.DM.03G016880.v6.1	1	0	1
Soltu.DM.03G016890.v6.1	73	0	73
Soltu.DM.03G016900.v6.1	112	1	111
Soltu.DM.03G016950.v6.1	13	2	11
Soltu.DM.03G016960.v6.1	16	3	13
Soltu.DM.03G016970.v6.1	15	6	9
Soltu.DM.03G016980.v6.1	2	1	1
Soltu.DM.03G016990.v6.1	32	0	32
Soltu.DM.03G017000.v6.1	54	0	54
Soltu.DM.03G017020.v6.1	45	0	45
Soltu.DM.03G017070.v6.1	106	0	106
Soltu.DM.03G017090.v6.1	204	1	203
Soltu.DM.03G017100.v6.1	278	3	275
Soltu.DM.03G017110.v6.1	16	0	16
Soltu.DM.03G017140.v6.1	3178	24	3154
Soltu.DM.03G017150.v6.1	48	4	44
Soltu.DM.03G017160.v6.1	2	0	2
Soltu.DM.03G017190.v6.1	269	0	269
Soltu.DM.03G017200.v6.1	137	1	136
Soltu.DM.03G017210.v6.1	1314	1	1313
Soltu.DM.03G017220.v6.1	42	0	42
Soltu.DM.03G017250.v6.1	10	5	5
Soltu.DM.03G017270.v6.1	13	0	13
Soltu.DM.03G017340.v6.1	15	0	15
Soltu.DM.03G017350.v6.1	9	0	9
Soltu.DM.03G017370.v6.1	79	0	79
Soltu.DM.03G017430.v6.1	102	1	101
Soltu.DM.03G017440.v6.1	367	2	365
Soltu.DM.03G017470.v6.1	3	0	3
Soltu.DM.03G017480.v6.1	60	0	60
Soltu.DM.03G017500.v6.1	196	0	196
Soltu.DM.03G017520.v6.1	24	0	24
Soltu.DM.03G017530.v6.1	3827	1	3826
Soltu.DM.03G017540.v6.1	2616	7	2609
Soltu.DM.03G017550.v6.1	515	1	514
Soltu.DM.03G017560.v6.1	11	2	9
Soltu.DM.03G017570.v6.1	2116	8	2108
Soltu.DM.03G017580.v6.1	122	0	122
Soltu.DM.03G017590.v6.1	0	0	0
Soltu.DM.03G017610.v6.1	0	0	0
Soltu.DM.03G017620.v6.1	14	0	14
Soltu.DM.03G017650.v6.1	37	9	30
Soltu.DM.03G017660.v6.1	6065	25	6042
Soltu.DM.03G017680.v6.1	65	0	65
Soltu.DM.03G017690.v6.1	14	6	9
Soltu.DM.03G017700.v6.1	7	0	8
Soltu.DM.03G017710.v6.1	312	0	312
Soltu.DM.03G017810.v6.1	1004	1	1003
Soltu.DM.03G017820.v6.1	97	0	97
Soltu.DM.03G017830.v6.1	111	0	111
Soltu.DM.03G017880.v6.1	272	0	272
Soltu.DM.03G017890.v6.1	561	4	557
Soltu.DM.03G017900.v6.1	352	0	352
Soltu.DM.03G017910.v6.1	75	0	75
Soltu.DM.03G017920.v6.1	89	0	89
Soltu.DM.03G017930.v6.1	7	0	7
Soltu.DM.03G017940.v6.1	7	0	7
Soltu.DM.03G017950.v6.1	1	0	1
Soltu.DM.03G017970.v6.1	244	3	241
Soltu.DM.03G017980.v6.1	123	0	123
Soltu.DM.03G017990.v6.1	188	3	185
Soltu.DM.03G018000.v6.1	190	0	190
Soltu.DM.03G018010.v6.1	2127	1	2126
Soltu.DM.03G018020.v6.1	9	1	9
Soltu.DM.03G018030.v6.1	0	0	1
Soltu.DM.03G018040.v6.1	6	0	6
Soltu.DM.03G018050.v6.1	660	0	660
Soltu.DM.03G018080.v6.1	864	5	859
Soltu.DM.03G018100.v6.1	23	0	23
Soltu.DM.03G018110.v6.1	250	0	250
Soltu.DM.03G018120.v6.1	354	0	354
Soltu.DM.03G018130.v6.1	705	3	702
Soltu.DM.03G018150.v6.1	253	1	252
Soltu.DM.03G018160.v6.1	78	0	78
Soltu.DM.03G018170.v6.1	6	0	6
Soltu.DM.03G018180.v6.1	20	0	20
Soltu.DM.03G018190.v6.1	22	0	22
Soltu.DM.03G018200.v6.1	226	0	226
Soltu.DM.03G018210.v6.1	15	0	15
Soltu.DM.03G018240.v6.1	9	0	9
Soltu.DM.03G018250.v6.1	1	0	1
Soltu.DM.03G018280.v6.1	1512	9	1503
Soltu.DM.03G018310.v6.1	8	0	8
Soltu.DM.03G018320.v6.1	590	0	590
Soltu.DM.03G018350.v6.1	2	0	2
Soltu.DM.03G018360.v6.1	149	0	149
Soltu.DM.03G018390.v6.1	329	2	327
Soltu.DM.03G018400.v6.1	3	1	2
Soltu.DM.03G018410.v6.1	18	0	18
Soltu.DM.03G018430.v6.1	1676	12	1664
Soltu.DM.03G018440.v6.1	1072	120	952
Soltu.DM.03G018450.v6.1	3	0	3
Soltu.DM.03G018490.v6.1	47	0	47
Soltu.DM.03G018500.v6.1	0	0	0
Soltu.DM.03G018510.v6.1	2	0	2
Soltu.DM.03G018520.v6.1	1	0	1
Soltu.DM.03G018530.v6.1	6	5	1
Soltu.DM.03G018550.v6.1	0	0	0
Soltu.DM.03G018570.v6.1	0	0	0
Soltu.DM.03G018580.v6.1	26	0	26
Soltu.DM.03G018600.v6.1	0	0	0
Soltu.DM.03G018610.v6.1	0	0	0
Soltu.DM.03G018620.v6.1	1	0	1
Soltu.DM.03G018670.v6.1	0	0	0
Soltu.DM.03G018690.v6.1	74	0	74
Soltu.DM.03G018700.v6.1	26	0	26
Soltu.DM.03G018710.v6.1	39	0	39
Soltu.DM.03G018730.v6.1	263	0	263
Soltu.DM.03G018740.v6.1	71	0	71
Soltu.DM.03G018750.v6.1	186	0	186
Soltu.DM.03G018760.v6.1	340	0	340
Soltu.DM.03G018770.v6.1	495	4	491
Soltu.DM.03G018780.v6.1	3	0	3
Soltu.DM.03G018820.v6.1	7	0	7
Soltu.DM.03G018830.v6.1	63	0	63
Soltu.DM.03G018850.v6.1	116	0	116
Soltu.DM.03G018860.v6.1	16	33	8
Soltu.DM.03G018870.v6.1	276	0	301
Soltu.DM.03G018880.v6.1	5	0	5
Soltu.DM.03G018900.v6.1	324	0	324
Soltu.DM.03G018980.v6.1	8	0	8
Soltu.DM.03G019010.v6.1	68	0	68
