Soltu.DM.11G021780.v6.1	1	0	1
Soltu.DM.11G021790.v6.1	16	0	16
Soltu.DM.11G021800.v6.1	35	0	35
Soltu.DM.11G021810.v6.1	40	2	38
Soltu.DM.11G021840.v6.1	964	0	964
Soltu.DM.11G021850.v6.1	154	0	154
Soltu.DM.11G021860.v6.1	141	0	141
Soltu.DM.11G021870.v6.1	3	0	3
Soltu.DM.11G021880.v6.1	109	0	109
Soltu.DM.11G021890.v6.1	62	0	62
Soltu.DM.11G021900.v6.1	26	0	26
Soltu.DM.11G021910.v6.1	340	0	340
Soltu.DM.11G021920.v6.1	250	24	227
Soltu.DM.11G021930.v6.1	1152	0	1153
Soltu.DM.11G021940.v6.1	185	15	170
Soltu.DM.11G021950.v6.1	114	11	103
Soltu.DM.11G021960.v6.1	604	1	603
Soltu.DM.11G021970.v6.1	63	1	62
Soltu.DM.11G021980.v6.1	1	0	1
Soltu.DM.11G022030.v6.1	129	0	129
Soltu.DM.11G022040.v6.1	2	0	2
Soltu.DM.11G022060.v6.1	464	0	464
Soltu.DM.11G022070.v6.1	162	0	162
Soltu.DM.11G022080.v6.1	802	2	800
Soltu.DM.11G022090.v6.1	358	2	356
Soltu.DM.11G022100.v6.1	114	0	114
Soltu.DM.11G022110.v6.1	24	0	24
Soltu.DM.11G022120.v6.1	10	0	10
Soltu.DM.11G022130.v6.1	21	0	21
Soltu.DM.11G022140.v6.1	874	0	874
Soltu.DM.11G022150.v6.1	280	0	280
Soltu.DM.11G022160.v6.1	57	0	57
Soltu.DM.11G022170.v6.1	8	0	8
Soltu.DM.11G022180.v6.1	24	2	22
Soltu.DM.11G022190.v6.1	19	0	19
Soltu.DM.11G022200.v6.1	455	0	455
Soltu.DM.11G022210.v6.1	228	1	227
Soltu.DM.11G022220.v6.1	357	2	355
Soltu.DM.11G022230.v6.1	2027	1	2026
Soltu.DM.11G022240.v6.1	588	0	588
Soltu.DM.11G022250.v6.1	224	0	224
Soltu.DM.11G022260.v6.1	3	0	3
Soltu.DM.11G022280.v6.1	648	1	647
Soltu.DM.11G022290.v6.1	28	0	28
Soltu.DM.11G022310.v6.1	225	0	225
Soltu.DM.11G022320.v6.1	1608	2	1606
Soltu.DM.11G022330.v6.1	218	0	218
Soltu.DM.11G022350.v6.1	20	0	24
Soltu.DM.11G022360.v6.1	46	4	46
Soltu.DM.11G022370.v6.1	727	0	727
Soltu.DM.11G022380.v6.1	159	0	159
Soltu.DM.11G022390.v6.1	21	0	21
Soltu.DM.11G022400.v6.1	1	0	1
Soltu.DM.11G022410.v6.1	179	0	179
Soltu.DM.11G022420.v6.1	1166	2	1164
Soltu.DM.11G022440.v6.1	5	0	5
Soltu.DM.11G022450.v6.1	66	0	66
Soltu.DM.11G022460.v6.1	15691	28	15663
Soltu.DM.11G022470.v6.1	1	0	1
Soltu.DM.11G022480.v6.1	10	0	10
Soltu.DM.11G022490.v6.1	10933	5	10928
Soltu.DM.11G022500.v6.1	1	0	1
Soltu.DM.11G022530.v6.1	846	0	846
Soltu.DM.11G022540.v6.1	1559	0	1559
Soltu.DM.11G022550.v6.1	116	0	116
Soltu.DM.11G022560.v6.1	559	0	559
Soltu.DM.11G022570.v6.1	379	0	379
Soltu.DM.11G022600.v6.1	12	0	12
Soltu.DM.11G022610.v6.1	15	0	15
Soltu.DM.11G022620.v6.1	2	0	2
Soltu.DM.11G022630.v6.1	34	0	34
Soltu.DM.11G022640.v6.1	581	0	582
Soltu.DM.11G022650.v6.1	0	1	0
Soltu.DM.11G022660.v6.1	206	0	206
Soltu.DM.11G022670.v6.1	339	0	339
Soltu.DM.11G022680.v6.1	177	0	177
Soltu.DM.11G022690.v6.1	207	0	207
Soltu.DM.11G022720.v6.1	95	0	95
Soltu.DM.11G022730.v6.1	123	0	123
Soltu.DM.11G022740.v6.1	97	0	97
Soltu.DM.11G022780.v6.1	0	0	0
Soltu.DM.11G022800.v6.1	7	3	4
Soltu.DM.11G022820.v6.1	145	0	145
Soltu.DM.11G022830.v6.1	0	0	0
Soltu.DM.11G022840.v6.1	0	0	0
Soltu.DM.11G022870.v6.1	210	1	209
Soltu.DM.11G022880.v6.1	157	0	157
Soltu.DM.11G022890.v6.1	49	0	49
Soltu.DM.11G022900.v6.1	674	0	674
Soltu.DM.11G022920.v6.1	56	0	56
Soltu.DM.11G022930.v6.1	2	0	2
Soltu.DM.11G022940.v6.1	120	0	120
Soltu.DM.11G022950.v6.1	101	0	101
Soltu.DM.11G022960.v6.1	433	0	433
Soltu.DM.11G022970.v6.1	310	0	310
Soltu.DM.11G022980.v6.1	1436	2	1434
Soltu.DM.11G023000.v6.1	293	2	291
Soltu.DM.11G023010.v6.1	176	0	176
Soltu.DM.11G023020.v6.1	75	0	75
Soltu.DM.11G023030.v6.1	542	0	542
Soltu.DM.11G023040.v6.1	3573	5	3568
Soltu.DM.11G023050.v6.1	328	0	328
Soltu.DM.11G023070.v6.1	455	0	455
Soltu.DM.11G023080.v6.1	0	106	0
Soltu.DM.11G023090.v6.1	3764	5	3865
Soltu.DM.11G023100.v6.1	167	0	167
Soltu.DM.11G023110.v6.1	4	0	4
Soltu.DM.11G023120.v6.1	2	0	2
Soltu.DM.11G023130.v6.1	15	2	13
Soltu.DM.11G023140.v6.1	35	0	35
Soltu.DM.11G023170.v6.1	103	0	103
Soltu.DM.11G023180.v6.1	47	1	46
Soltu.DM.11G023190.v6.1	7366	6	7360
Soltu.DM.11G023200.v6.1	38	0	38
Soltu.DM.11G023210.v6.1	95	0	95
Soltu.DM.11G023230.v6.1	26	0	26
Soltu.DM.11G023260.v6.1	1	0	1
Soltu.DM.11G023280.v6.1	112	0	112
Soltu.DM.11G023290.v6.1	174	0	174
Soltu.DM.11G023300.v6.1	36	0	36
Soltu.DM.11G023350.v6.1	28	2	26
Soltu.DM.11G023500.v6.1	101	0	101
Soltu.DM.11G023510.v6.1	996	0	996
Soltu.DM.11G023520.v6.1	101	3	98
Soltu.DM.11G023530.v6.1	86	0	86
Soltu.DM.11G023540.v6.1	0	0	0
Soltu.DM.11G023590.v6.1	31	0	31
Soltu.DM.11G023630.v6.1	196	0	196
Soltu.DM.11G023670.v6.1	182	0	182
Soltu.DM.11G023690.v6.1	7	0	7
Soltu.DM.11G023720.v6.1	201	0	201
Soltu.DM.11G023730.v6.1	91	0	91
Soltu.DM.11G023740.v6.1	41	0	41
Soltu.DM.11G023750.v6.1	882	0	882
Soltu.DM.11G023760.v6.1	27	0	27
Soltu.DM.11G023770.v6.1	34	0	34
Soltu.DM.11G023780.v6.1	35	0	35
Soltu.DM.11G023810.v6.1	265	0	265
Soltu.DM.11G023820.v6.1	0	0	0
Soltu.DM.11G023850.v6.1	66	0	66
Soltu.DM.11G023870.v6.1	51	0	51
Soltu.DM.11G023880.v6.1	3	0	3
Soltu.DM.11G023890.v6.1	172	0	172
Soltu.DM.11G023900.v6.1	234	0	234
Soltu.DM.11G023910.v6.1	355	0	355
Soltu.DM.11G023920.v6.1	427	0	427
Soltu.DM.11G023930.v6.1	186	0	186
Soltu.DM.11G023940.v6.1	8	0	8
Soltu.DM.11G023960.v6.1	141	0	141
Soltu.DM.11G023970.v6.1	57	0	57
Soltu.DM.11G023980.v6.1	460	1	459
Soltu.DM.11G023990.v6.1	5	0	5
Soltu.DM.11G024020.v6.1	15	0	15
Soltu.DM.11G024050.v6.1	71	1	70
Soltu.DM.11G024070.v6.1	378	0	378
Soltu.DM.11G024230.v6.1	74	1	73
Soltu.DM.11G024250.v6.1	4	0	4
Soltu.DM.11G024280.v6.1	51	0	51
Soltu.DM.11G024290.v6.1	1	0	1
Soltu.DM.11G024300.v6.1	248	0	248
Soltu.DM.11G024310.v6.1	68	0	68
Soltu.DM.11G024320.v6.1	137	1	136
Soltu.DM.11G024330.v6.1	0	0	0
Soltu.DM.11G024340.v6.1	41	9	32
Soltu.DM.11G024380.v6.1	26	0	28
Soltu.DM.11G024390.v6.1	0	2	0
Soltu.DM.11G024440.v6.1	1024	0	1024
Soltu.DM.11G024450.v6.1	98	0	98
Soltu.DM.11G024460.v6.1	60	0	60
Soltu.DM.11G024480.v6.1	11	0	11
Soltu.DM.11G024500.v6.1	626	1	625
Soltu.DM.11G024510.v6.1	34	0	34
Soltu.DM.11G024520.v6.1	111	0	111
Soltu.DM.11G024540.v6.1	636	0	636
Soltu.DM.11G024550.v6.1	134	0	134
Soltu.DM.11G024560.v6.1	0	0	0
Soltu.DM.11G024580.v6.1	10	1	9
Soltu.DM.11G024620.v6.1	8	0	8
Soltu.DM.11G024630.v6.1	258	0	258
Soltu.DM.11G024640.v6.1	42	1	41
Soltu.DM.11G024650.v6.1	101	0	101
Soltu.DM.11G024660.v6.1	77	0	77
Soltu.DM.11G024670.v6.1	148	0	148
Soltu.DM.11G024680.v6.1	56	0	56
Soltu.DM.11G024690.v6.1	428	0	428
Soltu.DM.11G024700.v6.1	75	0	75
Soltu.DM.11G024710.v6.1	371	0	371
Soltu.DM.11G024730.v6.1	46	0	46
Soltu.DM.11G024750.v6.1	61	0	61
Soltu.DM.11G024760.v6.1	1039	1	1038
Soltu.DM.11G024770.v6.1	1067	3	1064
Soltu.DM.11G024780.v6.1	168	0	168
Soltu.DM.11G024790.v6.1	12	0	12
Soltu.DM.11G024800.v6.1	281	3	278
Soltu.DM.11G024810.v6.1	36	0	36
Soltu.DM.11G024820.v6.1	41	0	41
Soltu.DM.11G024830.v6.1	58	3	55
Soltu.DM.11G024860.v6.1	18	0	18
Soltu.DM.11G024920.v6.1	17	0	17
Soltu.DM.11G024940.v6.1	0	0	0
Soltu.DM.11G024980.v6.1	82	1	81
Soltu.DM.11G024990.v6.1	261	1	260
Soltu.DM.11G025020.v6.1	10	0	10
Soltu.DM.11G025030.v6.1	7	0	7
Soltu.DM.11G025040.v6.1	264	0	264
Soltu.DM.11G025050.v6.1	3	0	3
Soltu.DM.11G025060.v6.1	259	0	259
Soltu.DM.11G025070.v6.1	34	11	23
Soltu.DM.11G025080.v6.1	99	0	99
Soltu.DM.11G025090.v6.1	24	0	24
Soltu.DM.11G025100.v6.1	86	2	84
Soltu.DM.11G025110.v6.1	75	2	73
Soltu.DM.11G025120.v6.1	72	0	72
Soltu.DM.11G025130.v6.1	21	0	21
Soltu.DM.11G025140.v6.1	131	0	131
Soltu.DM.11G025170.v6.1	3	0	3
Soltu.DM.11G025180.v6.1	187	0	187
Soltu.DM.11G025190.v6.1	478	3	475
Soltu.DM.11G025200.v6.1	150	1	149
Soltu.DM.11G025210.v6.1	69	0	69
Soltu.DM.11G025220.v6.1	1946	0	1946
Soltu.DM.11G025230.v6.1	0	0	0
Soltu.DM.11G025260.v6.1	41	1	40
Soltu.DM.11G025270.v6.1	4	0	4
Soltu.DM.11G025280.v6.1	358	0	358
Soltu.DM.11G025290.v6.1	8	0	8
Soltu.DM.11G025300.v6.1	208	2	206
Soltu.DM.11G025310.v6.1	65	0	65
Soltu.DM.11G025320.v6.1	92	0	92
Soltu.DM.11G025330.v6.1	33	0	33
Soltu.DM.11G025340.v6.1	199	0	199
Soltu.DM.11G025350.v6.1	6	0	6
Soltu.DM.11G025360.v6.1	21	0	21
Soltu.DM.11G025370.v6.1	233	0	233
Soltu.DM.11G025410.v6.1	759	3	756
Soltu.DM.11G025490.v6.1	11	0	11
Soltu.DM.11G025500.v6.1	42	0	42
Soltu.DM.11G025510.v6.1	148	2	146
Soltu.DM.11G025530.v6.1	10	0	10
Soltu.DM.11G025540.v6.1	95	0	95
Soltu.DM.11G025560.v6.1	313	3	310
Soltu.DM.11G025570.v6.1	268	0	268
Soltu.DM.11G025580.v6.1	298	0	298
Soltu.DM.11G025590.v6.1	110	0	110
Soltu.DM.11G025600.v6.1	30	0	30
Soltu.DM.11G025650.v6.1	8	1	7
Soltu.DM.11G025740.v6.1	5	0	5
Soltu.DM.11G025760.v6.1	13	0	13
Soltu.DM.11G025770.v6.1	59	0	59
Soltu.DM.11G025780.v6.1	20	0	20
Soltu.DM.11G025790.v6.1	213	0	213
Soltu.DM.11G025800.v6.1	260	0	260
Soltu.DM.11G025810.v6.1	118	0	118
Soltu.DM.11G025820.v6.1	709	0	709
Soltu.DM.11G025840.v6.1	328	0	328
Soltu.DM.11G025870.v6.1	2	0	2
Soltu.DM.11G025880.v6.1	988	0	988
Soltu.DM.11G025890.v6.1	26	1	25
Soltu.DM.11G025900.v6.1	38	0	38
Soltu.DM.11G025920.v6.1	4	0	4
Soltu.DM.11G025950.v6.1	1	0	1
Soltu.DM.11G025980.v6.1	37	0	37
Soltu.DM.11G025990.v6.1	216	2	214
Soltu.DM.11G026010.v6.1	207	0	207
Soltu.DM.11G026040.v6.1	36	1	35
Soltu.DM.11G026060.v6.1	1790	4	1786
Soltu.DM.11G026130.v6.1	300	0	300
Soltu.DM.11G026150.v6.1	24	0	24
Soltu.DM.11G026190.v6.1	0	0	0
Soltu.DM.11G026200.v6.1	0	0	0
Soltu.DM.11G026210.v6.1	0	0	0
Soltu.DM.11G026240.v6.1	786	0	787
Soltu.DM.11G026250.v6.1	4	1	4
Soltu.DM.11G026270.v6.1	21	0	21
Soltu.DM.11G026280.v6.1	2	0	2
Soltu.DM.11G026290.v6.1	1	0	1
Soltu.DM.11G026320.v6.1	1852	0	1852
Soltu.DM.11G026330.v6.1	0	0	0
Soltu.DM.11G026340.v6.1	61	0	61
Soltu.DM.11G026350.v6.1	0	0	0
Soltu.DM.11G026360.v6.1	3	0	3
Soltu.DM.11G026370.v6.1	575	1	574
Soltu.DM.11G026380.v6.1	407	1	406
Soltu.DM.11G026400.v6.1	67	0	67
Soltu.DM.11G026410.v6.1	0	0	0
Soltu.DM.11G026450.v6.1	149	1	148
Soltu.DM.11G026460.v6.1	6	1	5
Soltu.DM.11G026470.v6.1	31	0	31
Soltu.DM.11G026480.v6.1	0	0	0
Soltu.DM.11G026490.v6.1	227	0	227
Soltu.DM.11G026500.v6.1	3	0	3
Soltu.DM.11G026510.v6.1	0	0	0
Soltu.DM.11G026530.v6.1	0	0	0
Soltu.DM.11G026550.v6.1	0	0	0
Soltu.DM.11G026560.v6.1	0	0	0
Soltu.DM.11G026570.v6.1	0	0	0
Soltu.DM.11G026580.v6.1	0	0	0
Soltu.DM.11G026610.v6.1	3	0	3
Soltu.DM.11G026620.v6.1	159	0	159
Soltu.DM.11G026650.v6.1	277	0	277
Soltu.DM.11G026680.v6.1	0	0	0
Soltu.DM.11G026690.v6.1	14	0	14
Soltu.DM.11G026700.v6.1	371	0	371
Soltu.DM.11G026710.v6.1	26	0	26
Soltu.DM.11G026720.v6.1	17	1	16
Soltu.DM.11G026750.v6.1	329	2	327
Soltu.DM.11G026770.v6.1	188	1	187
Soltu.DM.12G000010.v6.1	1155	2	1153
Soltu.DM.12G000030.v6.1	1814	2	1812
Soltu.DM.12G000040.v6.1	260	0	260
Soltu.DM.12G000050.v6.1	887	3	884
Soltu.DM.12G000060.v6.1	260	0	260
Soltu.DM.12G000070.v6.1	0	0	0
Soltu.DM.12G000080.v6.1	641	0	641
Soltu.DM.12G000090.v6.1	0	0	0
Soltu.DM.12G000100.v6.1	170	2	168
Soltu.DM.12G000110.v6.1	768	1	767
Soltu.DM.12G000120.v6.1	25	0	25
Soltu.DM.12G000130.v6.1	11	0	11
Soltu.DM.12G000140.v6.1	30	0	30
Soltu.DM.12G000150.v6.1	135	0	135
Soltu.DM.12G000160.v6.1	474	0	474
Soltu.DM.12G000170.v6.1	6	0	6
Soltu.DM.12G000260.v6.1	17	0	17
Soltu.DM.12G000270.v6.1	21	0	21
Soltu.DM.12G000320.v6.1	3	0	3
Soltu.DM.12G000330.v6.1	6	0	6
Soltu.DM.12G000340.v6.1	0	0	0
Soltu.DM.12G000360.v6.1	0	0	0
Soltu.DM.12G000370.v6.1	1	0	1
Soltu.DM.12G000380.v6.1	0	0	0
Soltu.DM.12G000390.v6.1	0	0	0
Soltu.DM.12G000480.v6.1	926	0	926
Soltu.DM.12G000500.v6.1	8	0	8
Soltu.DM.12G000510.v6.1	3	0	3
Soltu.DM.12G000520.v6.1	247	0	247
Soltu.DM.12G000530.v6.1	0	0	0
Soltu.DM.12G000540.v6.1	93	0	93
Soltu.DM.12G000550.v6.1	56	0	56
Soltu.DM.12G000560.v6.1	976	0	976
Soltu.DM.12G000610.v6.1	0	0	0
Soltu.DM.12G000630.v6.1	29	0	29
Soltu.DM.12G000640.v6.1	4971	1	4970
Soltu.DM.12G000650.v6.1	122	0	122
Soltu.DM.12G000660.v6.1	183	1	182
Soltu.DM.12G000790.v6.1	6	0	6
Soltu.DM.12G000800.v6.1	239	0	239
Soltu.DM.12G000810.v6.1	47	0	47
Soltu.DM.12G000840.v6.1	14	0	14
Soltu.DM.12G000850.v6.1	2	0	2
Soltu.DM.12G000940.v6.1	1014	0	1014
Soltu.DM.12G000950.v6.1	169	0	169
Soltu.DM.12G000990.v6.1	113	0	113
Soltu.DM.12G001000.v6.1	16607	7	16600
Soltu.DM.12G001040.v6.1	211	0	211
Soltu.DM.12G001050.v6.1	137	0	137
Soltu.DM.12G001070.v6.1	38	4	56
Soltu.DM.12G001080.v6.1	41	22	41
Soltu.DM.12G001090.v6.1	21	0	21
Soltu.DM.12G001100.v6.1	24	0	24
Soltu.DM.12G001110.v6.1	36	1	35
Soltu.DM.12G001120.v6.1	227	0	227
Soltu.DM.12G001130.v6.1	91	1	90
Soltu.DM.12G001140.v6.1	51	0	51
Soltu.DM.12G001150.v6.1	193	0	193
Soltu.DM.12G001160.v6.1	49	10	39
Soltu.DM.12G001180.v6.1	78	1	77
Soltu.DM.12G001190.v6.1	219	0	219
Soltu.DM.12G001200.v6.1	339	2	337
Soltu.DM.12G001210.v6.1	12	0	12
Soltu.DM.12G001240.v6.1	150	0	150
Soltu.DM.12G001280.v6.1	202	0	202
Soltu.DM.12G001290.v6.1	1015	0	1015
Soltu.DM.12G001300.v6.1	45	1	44
Soltu.DM.12G001310.v6.1	4	0	4
Soltu.DM.12G001320.v6.1	151	0	151
Soltu.DM.12G001340.v6.1	18	0	18
Soltu.DM.12G001360.v6.1	400	0	400
Soltu.DM.12G001370.v6.1	56	5	51
Soltu.DM.12G001380.v6.1	53	0	53
Soltu.DM.12G001390.v6.1	131	0	131
Soltu.DM.12G001410.v6.1	23	0	23
Soltu.DM.12G001420.v6.1	562	0	562
Soltu.DM.12G001430.v6.1	1	0	1
Soltu.DM.12G001440.v6.1	160	1	160
Soltu.DM.12G001470.v6.1	326	3	326
Soltu.DM.12G001500.v6.1	6098	1	6097
Soltu.DM.12G001510.v6.1	271	0	271
Soltu.DM.12G001520.v6.1	231	1	233
Soltu.DM.12G001530.v6.1	17	0	17
Soltu.DM.12G001550.v6.1	83	0	83
Soltu.DM.12G001560.v6.1	0	0	0
Soltu.DM.12G001570.v6.1	159	0	159
Soltu.DM.12G001600.v6.1	328	1	327
Soltu.DM.12G001610.v6.1	125	0	125
Soltu.DM.12G001630.v6.1	669	0	669
Soltu.DM.12G001640.v6.1	1054	1	1053
Soltu.DM.12G001660.v6.1	46	0	46
Soltu.DM.12G001670.v6.1	11	0	11
Soltu.DM.12G001680.v6.1	346	2	344
Soltu.DM.12G001690.v6.1	101	1	101
Soltu.DM.12G001700.v6.1	230	1	229
Soltu.DM.12G001710.v6.1	119	1	118
Soltu.DM.12G001730.v6.1	0	0	0
Soltu.DM.12G001750.v6.1	1228	0	1228
Soltu.DM.12G001760.v6.1	68	0	68
Soltu.DM.12G001770.v6.1	101	0	101
Soltu.DM.12G001800.v6.1	119	0	119
Soltu.DM.12G001810.v6.1	0	0	0
Soltu.DM.12G001820.v6.1	0	0	0
Soltu.DM.12G001840.v6.1	142	1	141
Soltu.DM.12G001860.v6.1	324	0	324
Soltu.DM.12G001870.v6.1	1422	1	1421
Soltu.DM.12G001880.v6.1	429	1	429
Soltu.DM.12G001910.v6.1	1	0	1
Soltu.DM.12G001920.v6.1	1026	0	1026
Soltu.DM.12G001930.v6.1	286	1	285
Soltu.DM.12G001940.v6.1	4594	1	4593
Soltu.DM.12G001950.v6.1	100	0	100
Soltu.DM.12G001960.v6.1	574	0	574
Soltu.DM.12G001970.v6.1	3	0	3
Soltu.DM.12G001980.v6.1	162	0	162
Soltu.DM.12G001990.v6.1	2886	0	2886
Soltu.DM.12G002000.v6.1	12	0	12
Soltu.DM.12G002010.v6.1	605	0	607
Soltu.DM.12G002020.v6.1	74	19	57
Soltu.DM.12G002030.v6.1	0	0	0
Soltu.DM.12G002040.v6.1	0	0	0
Soltu.DM.12G002050.v6.1	16	0	16
Soltu.DM.12G002060.v6.1	22	0	22
Soltu.DM.12G002070.v6.1	306	4	302
Soltu.DM.12G002080.v6.1	266	0	266
Soltu.DM.12G002110.v6.1	147	3	144
Soltu.DM.12G002120.v6.1	259	0	259
Soltu.DM.12G002140.v6.1	0	0	0
Soltu.DM.12G002150.v6.1	825	1	824
Soltu.DM.12G002160.v6.1	607	0	607
Soltu.DM.12G002170.v6.1	63	0	63
Soltu.DM.12G002200.v6.1	1	1	0
Soltu.DM.12G002220.v6.1	1	0	1
Soltu.DM.12G002240.v6.1	5	0	5
Soltu.DM.12G002250.v6.1	0	0	0
Soltu.DM.12G002260.v6.1	1582	1	1581
Soltu.DM.12G002290.v6.1	437	1	437
Soltu.DM.12G002300.v6.1	732	0	732
Soltu.DM.12G002310.v6.1	149	0	149
Soltu.DM.12G002320.v6.1	766	0	766
Soltu.DM.12G002330.v6.1	413	0	413
Soltu.DM.12G002340.v6.1	282	0	282
Soltu.DM.12G002360.v6.1	427	0	427
Soltu.DM.12G002370.v6.1	10	0	10
Soltu.DM.12G002380.v6.1	5	0	5
Soltu.DM.12G002410.v6.1	86	0	87
Soltu.DM.12G002420.v6.1	123	3	121
Soltu.DM.12G002440.v6.1	51	0	52
Soltu.DM.12G002450.v6.1	168	4	165
Soltu.DM.12G002470.v6.1	0	0	0
Soltu.DM.12G002480.v6.1	0	0	0
Soltu.DM.12G002490.v6.1	1	0	1
Soltu.DM.12G002500.v6.1	0	0	0
Soltu.DM.12G002510.v6.1	54	0	54
Soltu.DM.12G002520.v6.1	6	0	6
Soltu.DM.12G002550.v6.1	41	0	41
Soltu.DM.12G002580.v6.1	121	0	121
Soltu.DM.12G002590.v6.1	1	0	1
Soltu.DM.12G002600.v6.1	457	1	456
Soltu.DM.12G002610.v6.1	7	0	7
Soltu.DM.12G002620.v6.1	100	0	100
Soltu.DM.12G002630.v6.1	22	0	22
Soltu.DM.12G002640.v6.1	25	0	25
Soltu.DM.12G002650.v6.1	312	0	312
Soltu.DM.12G002680.v6.1	101	0	101
Soltu.DM.12G002690.v6.1	3	0	3
Soltu.DM.12G002700.v6.1	1281	2	1279
Soltu.DM.12G002710.v6.1	50	0	50
Soltu.DM.12G002720.v6.1	9	0	9
Soltu.DM.12G002730.v6.1	0	0	0
Soltu.DM.12G002740.v6.1	371	0	403
Soltu.DM.12G002750.v6.1	19	51	0
Soltu.DM.12G002760.v6.1	12	0	12
Soltu.DM.12G002770.v6.1	1	0	1
Soltu.DM.12G002810.v6.1	0	0	0
Soltu.DM.12G002820.v6.1	437	3	434
Soltu.DM.12G002870.v6.1	287	0	287
Soltu.DM.12G002880.v6.1	9	0	9
Soltu.DM.12G002890.v6.1	72	0	72
Soltu.DM.12G002930.v6.1	133	0	133
Soltu.DM.12G002950.v6.1	271	1	270
Soltu.DM.12G002960.v6.1	1208	1	1207
Soltu.DM.12G002980.v6.1	7	0	7
Soltu.DM.12G003000.v6.1	24	1	23
Soltu.DM.12G003020.v6.1	0	0	0
Soltu.DM.12G003040.v6.1	9	0	9
Soltu.DM.12G003050.v6.1	2	0	2
Soltu.DM.12G003090.v6.1	21	0	21
Soltu.DM.12G003100.v6.1	0	0	0
Soltu.DM.12G003110.v6.1	0	0	0
Soltu.DM.12G003120.v6.1	23	0	23
Soltu.DM.12G003150.v6.1	1	0	1
Soltu.DM.12G003160.v6.1	0	0	0
Soltu.DM.12G003180.v6.1	211	0	211
Soltu.DM.12G003210.v6.1	1	0	1
Soltu.DM.12G003230.v6.1	40	23	17
Soltu.DM.12G003250.v6.1	12	1	11
Soltu.DM.12G003280.v6.1	303	246	57
Soltu.DM.12G003300.v6.1	265	2	263
Soltu.DM.12G003310.v6.1	0	0	0
Soltu.DM.12G003330.v6.1	1	0	1
Soltu.DM.12G003390.v6.1	9	0	9
Soltu.DM.12G003400.v6.1	0	0	0
Soltu.DM.12G003410.v6.1	1	0	1
Soltu.DM.12G003420.v6.1	0	0	0
Soltu.DM.12G003430.v6.1	0	0	0
Soltu.DM.12G003440.v6.1	0	0	0
Soltu.DM.12G003450.v6.1	66	0	66
Soltu.DM.12G003460.v6.1	0	0	0
Soltu.DM.12G003470.v6.1	0	0	0
Soltu.DM.12G003480.v6.1	86	1	85
Soltu.DM.12G003490.v6.1	4	0	4
Soltu.DM.12G003560.v6.1	0	0	0
Soltu.DM.12G003600.v6.1	0	0	0
Soltu.DM.12G003650.v6.1	170	4	166
Soltu.DM.12G003690.v6.1	34	0	34
Soltu.DM.12G003700.v6.1	624	0	624
Soltu.DM.12G003720.v6.1	1	0	1
Soltu.DM.12G003730.v6.1	190	0	190
Soltu.DM.12G003740.v6.1	25	0	25
Soltu.DM.12G003750.v6.1	481	0	481
Soltu.DM.12G003770.v6.1	131	0	131
Soltu.DM.12G003790.v6.1	3	0	3
Soltu.DM.12G003830.v6.1	174	4	170
Soltu.DM.12G003840.v6.1	41	0	41
Soltu.DM.12G003850.v6.1	388	0	388
Soltu.DM.12G003860.v6.1	4107	2	4105
Soltu.DM.12G003870.v6.1	1819	1	1818
Soltu.DM.12G003880.v6.1	2	0	2
Soltu.DM.12G003890.v6.1	1460	0	1465
Soltu.DM.12G003900.v6.1	42	5	42
Soltu.DM.12G003910.v6.1	2089	8	2081
Soltu.DM.12G003920.v6.1	6	2	4
Soltu.DM.12G003930.v6.1	7	0	7
Soltu.DM.12G003940.v6.1	179	0	179
Soltu.DM.12G003950.v6.1	279	0	279
Soltu.DM.12G003960.v6.1	206	0	206
Soltu.DM.12G004000.v6.1	475	0	475
Soltu.DM.12G004010.v6.1	0	0	0
Soltu.DM.12G004020.v6.1	144	0	144
Soltu.DM.12G004040.v6.1	52	0	52
Soltu.DM.12G004050.v6.1	74	1	73
Soltu.DM.12G004060.v6.1	53	0	53
Soltu.DM.12G004070.v6.1	79	0	79
Soltu.DM.12G004080.v6.1	25	0	25
Soltu.DM.12G004090.v6.1	10	0	10
Soltu.DM.12G004100.v6.1	705	1	704
Soltu.DM.12G004110.v6.1	97	0	97
Soltu.DM.12G004120.v6.1	53	1	52
Soltu.DM.12G004130.v6.1	73	0	73
Soltu.DM.12G004160.v6.1	52	0	52
Soltu.DM.12G004180.v6.1	4	0	4
Soltu.DM.12G004190.v6.1	261	0	261
Soltu.DM.12G004200.v6.1	0	0	0
Soltu.DM.12G004210.v6.1	203	0	203
Soltu.DM.12G004220.v6.1	6	0	6
Soltu.DM.12G004230.v6.1	205	1	204
Soltu.DM.12G004240.v6.1	616	0	616
Soltu.DM.12G004250.v6.1	177	0	177
Soltu.DM.12G004260.v6.1	533	0	815
Soltu.DM.12G004270.v6.1	0	282	0
Soltu.DM.12G004280.v6.1	212	0	212
Soltu.DM.12G004290.v6.1	135	0	135
Soltu.DM.12G004310.v6.1	84	2	82
Soltu.DM.12G004320.v6.1	44	0	44
Soltu.DM.12G004330.v6.1	153	0	153
Soltu.DM.12G004350.v6.1	41	0	41
Soltu.DM.12G004360.v6.1	750	0	750
Soltu.DM.12G004380.v6.1	1608	2	1606
Soltu.DM.12G004390.v6.1	0	0	0
Soltu.DM.12G004400.v6.1	12	0	12
Soltu.DM.12G004410.v6.1	7457	3	7454
Soltu.DM.12G004420.v6.1	16	0	16
